"id","rank","title","url","points","comments","scrape-date"
"44017913","1","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","175","51","2025-05-18 08:22:58"
"43985513","2","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","613","250","2025-05-18 08:22:58"
"43993707","3","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","46","10","2025-05-18 08:22:58"
"43987367","4","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","39","5","2025-05-18 08:22:58"
"43991221","5","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","15","5","2025-05-18 08:22:58"
"44018301","6","Experts have it easy (2024)","https://boydkane.com/essays/experts","74","21","2025-05-18 08:22:58"
"44019386","7","Mexican Navy ship crashes into Brooklyn Bridge leaving two people dead","https://www.theguardian.com/us-news/2025/may/18/mexican-navy-ship-hits-brooklyn-bridge-during-promotional-tour","48","27","2025-05-18 08:22:58"
"44016037","8","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","238","24","2025-05-18 08:22:58"
"43982495","9","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","62","14","2025-05-18 08:22:58"
"43998341","10","Show HN: Pixelagent – Build your Stateful Agent Framework in 200 lines of code","https://github.com/pixeltable/pixelagent","10","2","2025-05-18 08:22:58"
"44016336","11","Directory of MCP Servers","https://github.com/chatmcp/mcpso","142","47","2025-05-18 08:22:58"
"44015367","12","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","192","63","2025-05-18 08:22:58"
"43986821","13","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","38","21","2025-05-18 08:22:58"
"44013157","14","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","439","161","2025-05-18 08:22:58"
"44015872","15","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","201","97","2025-05-18 08:22:58"
"44018386","16","Confessions about my smart home","https://frenck.dev/confessions-about-my-smart-home/","68","39","2025-05-18 08:22:58"
"44015144","17","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","223","157","2025-05-18 08:22:58"
"44018662","18","Climbing trees 1: what are decision trees?","https://mathpn.com/posts/climbing-trees-1/","14","0","2025-05-18 08:22:58"
"44014587","19","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","190","40","2025-05-18 08:22:58"
"44016564","20","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","78","2","2025-05-18 08:22:58"
"44017592","21","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","83","17","2025-05-18 08:22:58"
"44018283","22","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","29","9","2025-05-18 08:22:58"
"43983201","23","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","47","27","2025-05-18 08:22:58"
"44017692","24","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","130","39","2025-05-18 08:22:58"
"44018741","25","Pglocks.org","https://pglocks.org/","17","0","2025-05-18 08:22:58"
"43983196","26","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","67","30","2025-05-18 08:22:58"
"44014046","27","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","230","49","2025-05-18 08:22:58"
"43984770","28","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","74","19","2025-05-18 08:22:58"
"44013913","29","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","190","120","2025-05-18 08:22:58"
"44014808","30","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","381","176","2025-05-18 08:22:58"
