"id","rank","title","url","points","comments","scrape-date"
"44139626","1","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","435","23","2025-05-31 05:03:52"
"44140379","2","Valkey Turns One: Community fork of Redis","https://www.gomomento.com/blog/valkey-turns-one-how-the-community-fork-left-redis-in-the-dust/","101","25","2025-05-31 05:03:52"
"44139454","3","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","230","57","2025-05-31 05:03:52"
"44139403","4","Mary Meeker's first Trends report since 2019, focused on AI","https://www.bondcap.com/reports/tai","114","40","2025-05-31 05:03:52"
"44123131","5","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","56","3","2025-05-31 05:03:52"
"44137715","6","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","265","81","2025-05-31 05:03:52"
"44136117","7","The 'white-collar bloodbath' is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","327","544","2025-05-31 05:03:52"
"44128325","8","Show HN: MCP Defender – OSS AI Firewall for Protecting MCP in Cursor/Claude etc.","https://mcpdefender.com","10","4","2025-05-31 05:03:52"
"44115853","9","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","114","25","2025-05-31 05:03:52"
"44113847","10","How large should your sample size be?","https://vickiboykis.com/2015/08/04/how-large-should-your-sample-size-be/","9","1","2025-05-31 05:03:52"
"44135977","11","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","275","126","2025-05-31 05:03:52"
"44118055","12","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","72","21","2025-05-31 05:03:52"
"44125734","13","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","43","15","2025-05-31 05:03:52"
"44135638","14","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","314","111","2025-05-31 05:03:52"
"44140918","15","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","35","10","2025-05-31 05:03:52"
"44118646","16","Ray Tracing in J","https://idle.nprescott.com/2020/ray-tracing-in-j.html","55","8","2025-05-31 05:03:52"
"44140378","17","Silicon Valley finally has a big electronics retailer again: Micro Center opens","https://www.microcenter.com/site/mc-news/article/micro-center-santa-clara-photos.aspx","183","99","2025-05-31 05:03:52"
"44116535","18","Anthropic launches a voice mode for Claude","https://techcrunch.com/2025/05/27/anthropic-launches-a-voice-mode-for-claude/","65","18","2025-05-31 05:03:52"
"44135369","19","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","154","157","2025-05-31 05:03:52"
"44139592","20","Jerry Lewis's “The Day the Clown Cried” discovered in Sweden after 53 years","https://www.thenationalnews.com/arts-culture/film-tv/2025/05/29/jerry-lewis-day-the-clown-cried-discovered/","146","65","2025-05-31 05:03:52"
"44139842","21","StackAI (YC W23) Is Looking for SWR and Tailwind Wizards","https://www.ycombinator.com/companies/stackai/jobs/C1rOopy-frontend-engineer","0","0","2025-05-31 05:03:52"
"44114436","22","How to Run CRON Jobs in Postgres Without Extra Infrastructure","https://wasp.sh/blog/2025/05/28/how-to-run-cron-jobs-in-postgress-without-extra-infrastructure","55","20","2025-05-31 05:03:52"
"44137177","23","Show HN: Leap – Full-stack AI developer agent that deploys to AWS","https://leap.new","11","0","2025-05-31 05:03:52"
"44116044","24","Show HN: Smart Silence – Remind your iPhone to stay quiet in quiet places","https://testflight.apple.com/join/47CJ31VK","27","7","2025-05-31 05:03:52"
"44136945","25","Adam Riess and the Hubble tension","https://www.theatlantic.com/science/archive/2025/05/adam-riess-hubble-tension/682980/","78","66","2025-05-31 05:03:52"
"44131669","26","Copy Excel to Markdown Table (and vice versa)","https://thisdavej.com/copy-table-in-excel-and-paste-as-a-markdown-table/","76","14","2025-05-31 05:03:52"
"44112974","27","Show HN: Circle Crop Image","https://circlecropimage.io/","6","5","2025-05-31 05:03:52"
"44136884","28","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","89","49","2025-05-31 05:03:52"
"44137439","29","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","123","33","2025-05-31 05:03:52"
"44141442","30","Why Writing by Hand Is Better for Memory and Learning","https://www.scientificamerican.com/article/why-writing-by-hand-is-better-for-memory-and-learning/","29","9","2025-05-31 05:03:52"
