"id","rank","title","url","points","comments","scrape-date"
"43937214","1","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","339","189","2025-05-09 19:47:22"
"43938607","2","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","63","34","2025-05-09 19:47:22"
"43938400","3","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","78","31","2025-05-09 19:47:22"
"43939781","4","Inventing the Adventure Game (1984)","http://www.warrenrobinett.com/inventing_adventure/","17","1","2025-05-09 19:47:22"
"43936408","5","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","203","27","2025-05-09 19:47:22"
"43936592","6","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","193","82","2025-05-09 19:47:22"
"43939617","7","New Tool: lsds – List All Linux Block Devices and Settings in One Place","https://tanelpoder.com/posts/lsds-list-linux-block-devices-and-their-config/","24","3","2025-05-09 19:47:22"
"43939419","8","In the Network of the Conclav: How we ""guessed"" the Pope using network science","https://www.unibocconi.it/en/news/network-conclave","61","40","2025-05-09 19:47:22"
"43938530","9","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","44","13","2025-05-09 19:47:22"
"43936884","10","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","127","38","2025-05-09 19:47:22"
"43938309","11","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","43","17","2025-05-09 19:47:22"
"43938959","12","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-09 19:47:22"
"43936097","13","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","148","80","2025-05-09 19:47:22"
"43938481","14","Show HN: BlenderQ – A TUI for managing multiple Blender renders","https://github.com/KyleTryon/BlenderQ","33","3","2025-05-09 19:47:22"
"43933891","15","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","517","132","2025-05-09 19:47:22"
"43909328","16","Cell Mates: Extracting Useful Information from Tables for LLMs","https://www.gojiberries.io/cell-mates-extracting-useful-information-from-tables-for-llms/","16","1","2025-05-09 19:47:22"
"43935394","17","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","208","44","2025-05-09 19:47:22"
"43935707","18","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","111","30","2025-05-09 19:47:22"
"43917278","19","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","6","0","2025-05-09 19:47:22"
"43896835","20","The birth of AI poker? Letters from the 1984 WSOP","https://www.poker.org/latest-news/the-birth-of-ai-poker-letters-from-the-1984-wsop-a4v2W4N4X3EP/","33","7","2025-05-09 19:47:22"
"43938611","21","The Anarchitecture Group","https://www.spatialagency.net/database/the.anarchitecture.group","19","2","2025-05-09 19:47:22"
"43935625","22","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","159","118","2025-05-09 19:47:22"
"43935913","23","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","333","436","2025-05-09 19:47:22"
"43935434","24","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","98","34","2025-05-09 19:47:22"
"43908220","25","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","38","13","2025-05-09 19:47:22"
"43909418","26","The CL1: the first code deployable biological computer","https://corticallabs.com/cl1.html","28","14","2025-05-09 19:47:22"
"43911440","27","Show HN: Agents.erl (AI Agents in Erlang)","https://github.com/arthurcolle/agents.erl","23","14","2025-05-09 19:47:22"
"43936468","28","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","46","22","2025-05-09 19:47:22"
"43935356","29","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","68","11","2025-05-09 19:47:22"
"43935586","30","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","174","216","2025-05-09 19:47:22"
