"id","rank","title","url","points","comments","scrape-date"
"44092102","1","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","116","41","2025-05-26 05:04:18"
"44089150","2","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","260","100","2025-05-26 05:04:18"
"44090387","3","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","174","503","2025-05-26 05:04:18"
"44088216","4","Lottie is an open format for animated vector graphics","https://lottie.github.io/","272","125","2025-05-26 05:04:18"
"44089424","5","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","158","41","2025-05-26 05:04:18"
"44085920","6","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","591","219","2025-05-26 05:04:18"
"44087150","7","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","265","385","2025-05-26 05:04:18"
"44088682","8","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","155","20","2025-05-26 05:04:18"
"44070626","9","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","50","9","2025-05-26 05:04:18"
"44068249","10","Buying a Robot Cat and Falling into the Weird World of Animal-Robot Research","https://thereader.mitpress.mit.edu/the-weird-world-of-animal-robot-research/","17","2","2025-05-26 05:04:18"
"44061614","11","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","74","19","2025-05-26 05:04:18"
"44059994","12","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","118","39","2025-05-26 05:04:18"
"44061072","13","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","22","0","2025-05-26 05:04:18"
"44068974","14","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","13","2","2025-05-26 05:04:18"
"44087844","15","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","157","41","2025-05-26 05:04:18"
"44076790","16","The Source of ""Water"" (2020)","https://jamesgill.net/waterword/","7","3","2025-05-26 05:04:18"
"44059023","17","You can choose tools that make you happy","https://borretti.me/article/you-can-choose-tools-that-make-you-happy","142","48","2025-05-26 05:04:18"
"44091410","18","Advice to Tenstorrent","https://github.com/geohot/tt-tiny","50","35","2025-05-26 05:04:18"
"44088777","19","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","138","25","2025-05-26 05:04:18"
"44084677","20","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","128","177","2025-05-26 05:04:18"
"44073933","21","So You Want to Look Rich?","https://marykateandsmashley.substack.com/p/so-you-want-to-look-rich","12","1","2025-05-26 05:04:18"
"44080237","22","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","118","143","2025-05-26 05:04:18"
"44089106","23","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","88","22","2025-05-26 05:04:18"
"44059657","24","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","60","3","2025-05-26 05:04:18"
"44089156","25","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","176","216","2025-05-26 05:04:18"
"44089054","26","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","67","34","2025-05-26 05:04:18"
"44089108","27","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-26 05:04:18"
"44086530","28","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","89","164","2025-05-26 05:04:18"
"44049252","29","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","138","82","2025-05-26 05:04:18"
"44088957","30","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","343","824","2025-05-26 05:04:18"
