"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","872","221","2025-05-07 08:23:40"
"43906841","2","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","325","118","2025-05-07 08:23:40"
"43909409","3","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","256","82","2025-05-07 08:23:40"
"43900877","4","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","469","440","2025-05-07 08:23:40"
"43887874","5","WebMonkeys: parallel GPU programming in JavaScript","https://github.com/VictorTaelin/WebMonkeys","9","0","2025-05-07 08:23:40"
"43910685","6","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","59","10","2025-05-07 08:23:40"
"43899288","7","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","51","22","2025-05-07 08:23:40"
"43910681","8","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","225","28","2025-05-07 08:23:40"
"43912944","9","Tabular (YC S24) Is Hiring","https://www.ycombinator.com/companies/tabular/jobs/7V7rXlS-founding-engineer","0","0","2025-05-07 08:23:40"
"43907820","10","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","403","315","2025-05-07 08:23:40"
"43896609","11","(ab?)using Node module hooks to speed up development","https://immaculata.dev/blog/hacking-nodejs-modules.html","18","3","2025-05-07 08:23:40"
"43886381","12","DuoBook: Generate bilingual stories to learn any language","https://duobook.co","66","48","2025-05-07 08:23:40"
"43910745","13","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","126","79","2025-05-07 08:23:40"
"43909398","14","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","78","29","2025-05-07 08:23:40"
"43884418","15","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","115","13","2025-05-07 08:23:40"
"43903400","16","FTC rule on unfair or deceptive fees to take effect on May 12","https://www.ftc.gov/news-events/news/press-releases/2025/05/ftc-rule-unfair-or-deceptive-fees-take-effect-may-12-2025","146","93","2025-05-07 08:23:40"
"43906018","17","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","583","527","2025-05-07 08:23:40"
"43901131","18","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","31","8","2025-05-07 08:23:40"
"43908368","19","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","120","65","2025-05-07 08:23:40"
"43909430","20","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","302","271","2025-05-07 08:23:40"
"43910565","21","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","57","8","2025-05-07 08:23:40"
"43905299","22","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","203","106","2025-05-07 08:23:40"
"43905185","23","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","239","77","2025-05-07 08:23:40"
"43902308","24","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","105","114","2025-05-07 08:23:40"
"43910423","25","Sutton and Barto book implementation","https://github.com/ivanbelenky/RL","59","9","2025-05-07 08:23:40"
"43911167","26","Jury orders NSO to pay $167M for hacking WhatsApp users","https://arstechnica.com/security/2025/05/jury-orders-nso-to-pay-167-million-for-hacking-whatsapp-users/","141","47","2025-05-07 08:23:40"
"43907586","27","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","92","48","2025-05-07 08:23:40"
"43906346","28","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","103","44","2025-05-07 08:23:40"
"43896765","29","Loving 21st century gaming like an 18th century furniture expert","https://kimimithegameeatingshemonster.com/2023/04/26/loving-21st-century-gaming-like-an-18th-century-furniture-expert/","9","1","2025-05-07 08:23:40"
"43903959","30","New studies offer insight into Lyme disease’s treatment, lingering symptoms","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","184","110","2025-05-07 08:23:40"
