"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","548","240","2025-05-16 02:21:48"
"43999748","2","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","171","62","2025-05-16 02:21:48"
"44000759","3","Teal – A statically-typed dialect of Lua","https://teal-language.org/","39","24","2025-05-16 02:21:48"
"43999492","4","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","89","68","2025-05-16 02:21:48"
"43998707","5","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","89","12","2025-05-16 02:21:48"
"43998472","6","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","215","133","2025-05-16 02:21:48"
"43996555","7","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","101","81","2025-05-16 02:21:48"
"44000700","8","NASA keeps ancient Voyager 1 spacecraft alive with Hail Mary thruster fix","https://www.theregister.com/2025/05/15/voyager_1_survives_with_thruster_fix/","90","5","2025-05-16 02:21:48"
"43971442","9","Rolling Highway","https://en.wikipedia.org/wiki/Rolling_highway","16","2","2025-05-16 02:21:48"
"43998115","10","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","88","20","2025-05-16 02:21:48"
"43970057","11","GTK Krell Monitors","https://gkrellm.srcbox.net/","25","11","2025-05-16 02:21:48"
"43982892","12","Show HN: Easel – Code multiplayer games like singleplayer","https://easel.games/about","43","27","2025-05-16 02:21:48"
"43995005","13","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","223","39","2025-05-16 02:21:48"
"43994765","14","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","305","282","2025-05-16 02:21:48"
"43994987","15","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","152","46","2025-05-16 02:21:48"
"43997932","16","""The Mind in the Wheel"" lays out a new foundation for the science of mind","https://www.experimental-history.com/p/new-paradigm-for-psychology-just","45","52","2025-05-16 02:21:48"
"43997728","17","Improving Naval Ship Acquisition","https://www.construction-physics.com/p/fixing-naval-ship-acquisition","40","60","2025-05-16 02:21:48"
"43996431","18","I don't like NumPy","https://dynomight.net/numpy/","351","157","2025-05-16 02:21:48"
"43993897","19","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","69","56","2025-05-16 02:21:48"
"43998008","20","Dr. Dobb's Journal interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","63","48","2025-05-16 02:21:48"
"43996251","21","Show HN: Undetectag, track stolen items with AirTag","https://undetectag.com/","84","81","2025-05-16 02:21:48"
"43998423","22","Refactoring Clojure","https://www.orsolabs.com/post/refactoring-clojure-1/","76","14","2025-05-16 02:21:48"
"43994827","23","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","123","44","2025-05-16 02:21:48"
"43996980","24","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-16 02:21:48"
"43997286","25","Stop using REST for state synchronization (2024)","https://www.mbid.me/posts/stop-using-rest-for-state-synchronization/","38","21","2025-05-16 02:21:48"
"43994333","26","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","117","36","2025-05-16 02:21:48"
"43996307","27","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","299","331","2025-05-16 02:21:48"
"43988753","28","The Scalar Select Anti-Pattern","https://matklad.github.io/2025/05/14/scalar-select-aniti-pattern.html","37","6","2025-05-16 02:21:48"
"43972485","29","Lua for Elixir","https://davelucia.com/blog/lua-elixir","195","65","2025-05-16 02:21:48"
"43970768","30","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","46","11","2025-05-16 02:21:48"
