"id","rank","title","url","points","comments","scrape-date"
"44132673","1","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","115","11","2025-05-30 06:40:27"
"44133093","2","Limits to Growth was right about collapse","https://thenextwavefutures.wordpress.com/2025/05/20/limits-to-growth-was-right-about-overshoot-and-collapse-new-data/","38","19","2025-05-30 06:40:27"
"44132823","3","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","38","9","2025-05-30 06:40:27"
"44132744","4","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","32","3","2025-05-30 06:40:27"
"44131984","5","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","109","24","2025-05-30 06:40:27"
"44127109","6","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","589","105","2025-05-30 06:40:27"
"44132404","7","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","37","24","2025-05-30 06:40:27"
"44133251","8","The David Lynch Collection","https://www.juliensauctions.com/en/auctions/julien-s-auctions-turner-classic-movies-present-the-david-lynch-collection","7","3","2025-05-30 06:40:27"
"44128322","9","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","332","91","2025-05-30 06:40:27"
"44106048","10","Smallest Possible Files","https://github.com/mathiasbynens/small","23","3","2025-05-30 06:40:27"
"44132756","11","Show HN: templUI – The UI Kit for templ (CLI-based, like shadcn/UI)","https://templui.io/","15","7","2025-05-30 06:40:27"
"44109017","12","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","8","1","2025-05-30 06:40:27"
"44133310","13","High vitamin B6 doses over a long period could cause irreversible nerve damage","https://www.abc.net.au/news/2025-01-08/vitamin-b6-toxicity-peripheral-neuropathy-health-supplements/104793006","13","4","2025-05-30 06:40:27"
"44132752","14","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","15","5","2025-05-30 06:40:27"
"44132486","15","OpenBAO (Vault open-source fork) Namespaces","https://openbao.org/blog/namespaces-announcement/","10","0","2025-05-30 06:40:27"
"44126612","16","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","307","82","2025-05-30 06:40:27"
"44133091","17","How to Do Ambitious Research in the Modern Era [video]","https://www.youtube.com/watch?v=w7DVlI_Ztq8","12","1","2025-05-30 06:40:27"
"44103923","18","Invading the Huum Uku WiFi Controller","https://kaurpalang.com/posts/invading-the-sauna/","17","1","2025-05-30 06:40:27"
"44131513","19","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","141","233","2025-05-30 06:40:27"
"44114982","20","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","491","121","2025-05-30 06:40:27"
"44108590","21","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","41","10","2025-05-30 06:40:27"
"44105746","22","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","99","62","2025-05-30 06:40:27"
"44123852","23","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","387","173","2025-05-30 06:40:27"
"44130295","24","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","52","20","2025-05-30 06:40:27"
"44108139","25","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","118","88","2025-05-30 06:40:27"
"44106007","26","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","66","47","2025-05-30 06:40:27"
"44125966","27","Learning C3","https://alloc.dev/2025/05/29/learning_c3","227","131","2025-05-30 06:40:27"
"44127739","28","Human coders are still better than LLMs","https://antirez.com/news/153","467","537","2025-05-30 06:40:27"
"44127948","29","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-30 06:40:27"
"44115244","30","Flash Back: An “oral” history of Flash","https://goodinternetmagazine.com/oral-history-of-flash/","35","33","2025-05-30 06:40:27"
