"id","rank","title","url","points","comments","scrape-date"
"49117099","1","The AI Aesthetic","https://blog.jim-nielsen.com/2026/ai-aesthetic/","114","63","2026-07-31 02:07:57"
"49112744","2","Read this before you buy that TV streaming stick","https://krebsonsecurity.com/2026/07/read-this-before-you-buy-that-tv-streaming-stick/","573","339","2026-07-31 02:07:57"
"49116721","3","I flagged two research papers for fake authors and both were accepted as orals","https://geospatialml.com/posts/reviewing-ai-slop/","92","34","2026-07-31 02:07:57"
"49114639","4","Agent Skill to Force Docs in ASD-STE100 Simplified Technical English","https://github.com/AminBlg/SimpleEnglish","207","76","2026-07-31 02:07:57"
"49112232","5","Stacked PRs are now live on GitHub","https://github.blog/changelog/2026-07-30-stacked-pull-requests-are-now-in-public-preview/","471","164","2026-07-31 02:07:57"
"49111237","6","Gemini Robotics 2 brings whole body intelligence to robots","https://deepmind.google/blog/gemini-robotics-2-brings-whole-body-intelligence-to-robots/","478","394","2026-07-31 02:07:57"
"49068760","7","Destroying a Community with a Gigantic ""Clogged Vacuum Cleaner""","https://gizmodo.com/this-viral-data-center-sounds-like-satans-buzzsaw-2000791122","59","34","2026-07-31 02:07:57"
"49073017","8","The American Grilled Cheese Sandwich Essay (2024)","https://buttondown.com/theswordandthesandwich/archive/the-best-american-grilled-cheese-sandwich-essay/","16","4","2026-07-31 02:07:57"
"49116272","9","Rune 1.1: adds Python, an Emacs editor, a symbol index and is now free","https://rune.build/blog/rune-1-1-release","50","14","2026-07-31 02:07:57"
"49113338","10","CodePen 2.0","https://chriscoyier.net/2026/07/30/codepen-2-0/","132","38","2026-07-31 02:07:57"
"49116922","11","Investigating three real-world incidents in our cybersecurity evaluations","https://www.anthropic.com/news/investigating-incidents-cybersecurity-evals","95","81","2026-07-31 02:07:57"
"49113929","12","UEFA and its national associations will not participate in FIFA competitions","https://www.uefa.com/news-media/news/02a7-213a92896eb0-54dfbf454e3b-1000--statement-on-behalf-of-uefa-and-its-55-national-associations/","793","436","2026-07-31 02:07:57"
"49111305","13","Physicists Solve a Muon Mystery. Now, Old Results Don't Add Up","https://www.quantamagazine.org/physicists-solve-a-muon-mystery-now-old-results-dont-add-up-20260729/","180","94","2026-07-31 02:07:57"
"49071299","14","Bad Apple but It's Traceroute","https://jssfr.de/2026-07-27-bad-apple-but-traceroute.html","62","11","2026-07-31 02:07:57"
"49107950","15","Google will expand age checks on Android worldwide till the end of the year","https://android-developers.googleblog.com/2026/07/google-play-age-signals-api-safer-experiences.html","352","434","2026-07-31 02:07:57"
"49083970","16","Memo-1: A 6502 computer built from scratch, using a Minitel as its terminal","https://github.com/MemoireMorte/Memo-1","56","6","2026-07-31 02:07:57"
"49116074","17","Saber-toothed cats became inbred–and struggled to move–before they went extinct","https://www.science.org/content/article/saber-toothed-cats-became-inbred-and-struggled-move-they-went-extinct","26","6","2026-07-31 02:07:57"
"49047839","18","2x, not 10x: coding with LLMs in 2026","https://obryant.dev/p/2x-not-10x/","214","167","2026-07-31 02:07:57"
"49111176","19","The Economic Benefit of Refactoring","https://martinfowler.com/articles/exploring-gen-ai/refactoring-economic-benefit.html","194","81","2026-07-31 02:07:57"
"49112867","20","Advancing the price-performance frontier with GPT‑5.6","https://openai.com/index/advancing-the-price-performance-frontier-with-gpt-5-6/","498","331","2026-07-31 02:07:57"
"49113599","21","Show HN: Distilling DeepSeek into GPT-OSS doesn't transfer censorship. Try it","https://www.ctgt.ai/research/distillation-censorship-transfer","85","61","2026-07-31 02:07:57"
"49108685","22","GCC steering committee announces AI policy","https://lwn.net/Articles/1086041/","242","280","2026-07-31 02:07:57"
"49073392","23","Fixing miss-aligned monospace text in Android browsers","https://moritzhamann.com/blog/2026-07-26-box-drawing-glyphs-on-android.html","4","0","2026-07-31 02:07:57"
"49112683","24","Rise Reforming (YC S26) Is Hiring","https://www.ycombinator.com/companies/rise-reforming/jobs/wJ9Q9nv-senior-chemical-process-engineer","0","0","2026-07-31 02:07:57"
"49113059","25","We Gave GPT 5.6 Sol a Real Business. It Lied, Spammed, and Lost $447","https://www.bottlenecklabs.com/blog/autonomously-run-businesses","299","184","2026-07-31 02:07:57"
"49099434","26","Show HN: Kedge – Full-stack cloud with forkable VM snapshots and global SQLite","https://kedge.dev/","92","20","2026-07-31 02:07:57"
"49109193","27","Why is everyone trying to build a solid-state battery?","https://www.construction-physics.com/p/why-is-everyone-trying-to-build-a","174","207","2026-07-31 02:07:57"
"49110308","28","The lost civic life of movie rental stores","https://thereader.mitpress.mit.edu/the-lost-civic-life-of-movie-rental-stores/","122","181","2026-07-31 02:07:57"
"49110547","29","Hacker Public Radio","https://hackerpublicradio.org/","134","25","2026-07-31 02:07:57"
"49109616","30","Upper stage impacting the moon on 2026 August 5","https://www.projectpluto.com/25010d.htm","182","47","2026-07-31 02:07:57"
