"id","rank","title","url","points","comments","scrape-date"
"46100892","1","A Love Letter to FreeBSD","https://www.tara.sh/posts/2025/2025-11-25_freebsd_letter/","175","96","2025-12-01 02:06:38"
"46102583","2","In Re: 23andMe, Inc. Customer Data Security Breach Litigation","https://www.23andmedatasettlement.com/","13","2","2025-12-01 02:06:38"
"46101492","3","Algorithms for Optimization [pdf]","https://algorithmsbook.com/optimization/files/optimization.pdf","73","3","2025-12-01 02:06:38"
"46098838","4","Writing a good Claude.md","https://www.humanlayer.dev/blog/writing-a-good-claude-md","317","101","2025-12-01 02:06:38"
"46101949","5","Grokipedia Is the Antithesis of Wikipedia","https://www.404media.co/grokipedia-is-the-antithesis-of-everything-that-makes-wikipedia-good-useful-and-human/","30","10","2025-12-01 02:06:38"
"46096337","6","Advent of Code 2025","https://adventofcode.com/2025/about","726","251","2025-12-01 02:06:38"
"46101263","7","Bricklink suspends Marketplace operations in 35 countries","https://jaysbrickblog.com/news/bricklink-suspends-marketplace-operations-in-35-countries/","65","20","2025-12-01 02:06:38"
"46102347","8","Advent of Sysadmin 2025","https://sadservers.com/advent","19","4","2025-12-01 02:06:38"
"46096556","9","Windows drive letters are not limited to A-Z","https://www.ryanliptak.com/blog/windows-drive-letters-are-not-limited-to-a-z/","371","180","2025-12-01 02:06:38"
"46096800","10","Migrating Dillo from GitHub","https://dillo-browser.org/news/migration-from-github/","272","163","2025-12-01 02:06:38"
"46098359","11","LLVM-MOS – Clang LLVM fork targeting the 6502","https://llvm-mos.org/wiki/Welcome","109","37","2025-12-01 02:06:38"
"46098673","12","ESA Sentinel-1D delivers first high-resolution images","https://www.esa.int/Applications/Observing_the_Earth/Copernicus/Sentinel-1/Sentinel-1D_delivers_first_images_from_Antarctica_to_Bremen","82","26","2025-12-01 02:06:38"
"46097829","13","GitHub to Codeberg: my experience","https://eldred.fr/blog/forge-migration/","143","63","2025-12-01 02:06:38"
"46099108","14","Program-of-Thought Prompting Outperforms Chain-of-Thought by 15% (2022)","https://arxiv.org/abs/2211.12588","71","20","2025-12-01 02:06:38"
"46098747","15","ETH-Zurich: Digital Design and Computer Architecture; 227-0003-10L, Spring, 2025","https://safari.ethz.ch/ddca/spring2025/doku.php?id=start","114","17","2025-12-01 02:06:38"
"46095585","16","CachyOS: Fast and Customizable Linux Distribution","https://cachyos.org/","262","233","2025-12-01 02:06:38"
"46034024","17","Mike Gordon and Hardware Verification","https://lawrencecpaulson.github.io/2023/01/04/Hardware_Verification.html","4","0","2025-12-01 02:06:38"
"46100323","18","""Boobs check"" – Technique to verify if sites behind CDN are hosted in Iran","https://twitter.com/hkashfi/status/1995109785679573167","210","67","2025-12-01 02:06:38"
"46097773","19","The Thinking Game Film – Google DeepMind documentary","https://thinkinggamefilm.com","145","107","2025-12-01 02:06:38"
"46058566","20","Show HN: Fixing Google Nano Banana Pixel Art with Rust","https://github.com/Hugo-Dz/spritefusion-pixel-snapper","130","21","2025-12-01 02:06:38"
"46053076","21","Show HN: Real-time system that tracks how news spreads across 200k websites","https://yandori.io/news-flow/","223","56","2025-12-01 02:06:38"
"46042145","22","Stereo Images of Giant Galaxies","https://www.bbc.com/future/article/20251121-sir-brian-mays-stereo-vision-of-galaxies","5","3","2025-12-01 02:06:38"
"46098979","23","There is No Quintic Formula [video]","https://www.youtube.com/watch?v=9HIy5dJE-zQ","60","21","2025-12-01 02:06:38"
"46098336","24","RetailReady (YC W24) Is Hiring Associate Product Manager","https://www.ycombinator.com/companies/retailready/jobs/KPKDu3D-associate-product-manager","0","0","2025-12-01 02:06:38"
"46097671","25","Langjam Gamejam: Build a programming language then make a game with it","https://langjamgamejam.com/","55","39","2025-12-01 02:06:38"
"46051422","26","Paul Hegarty's updated CS193p SwiftUI course released by Stanford","https://cs193p.stanford.edu/","150","35","2025-12-01 02:06:38"
"46047562","27","A Second Look at Geolocation and Starlink","https://www.potaroo.net/ispcol/2025-11/starlinkgeo2.html","29","8","2025-12-01 02:06:38"
"46066746","28","Finding the grain of sand in a heap of Salt","https://blog.cloudflare.com/finding-the-grain-of-sand-in-a-heap-of-salt/","22","8","2025-12-01 02:06:38"
"46102167","29","Malware embedded into audio driver is silently recording from system mic","https://twitter.com/Officialwhyte22/status/1995024999934001602","13","1","2025-12-01 02:06:38"
"46099022","30","NixOS 25.11 released","https://nixos.org/blog/announcements/2025/nixos-2511/","162","46","2025-12-01 02:06:38"
