"id","rank","title","url","points","comments","scrape-date"
"44132673","1","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","82","9","2025-05-30 05:48:19"
"44131984","2","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","101","19","2025-05-30 05:48:19"
"44132404","3","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","33","16","2025-05-30 05:48:19"
"44127109","4","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","579","105","2025-05-30 05:48:19"
"44132823","5","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","16","3","2025-05-30 05:48:19"
"44128322","6","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","325","88","2025-05-30 05:48:19"
"44132744","7","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","10","0","2025-05-30 05:48:19"
"44106048","8","Smallest Possible Files","https://github.com/mathiasbynens/small","15","2","2025-05-30 05:48:19"
"44132756","9","Show HN: templUI – The UI Kit for templ (CLI-based, like shadcn/UI)","https://templui.io/","8","2","2025-05-30 05:48:19"
"44132752","10","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","7","2","2025-05-30 05:48:19"
"44132075","11","U.S. sanctions cloud provider 'Funnull' as top source of 'pig butchering' scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","79","56","2025-05-30 05:48:19"
"44126612","12","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","296","80","2025-05-30 05:48:19"
"44103923","13","Invading the Huum Uku WiFi Controller","https://kaurpalang.com/posts/invading-the-sauna/","14","0","2025-05-30 05:48:19"
"44131513","14","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","124","190","2025-05-30 05:48:19"
"44114982","15","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","482","121","2025-05-30 05:48:19"
"44105746","16","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","98","61","2025-05-30 05:48:19"
"44108590","17","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","35","6","2025-05-30 05:48:19"
"44106007","18","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","62","43","2025-05-30 05:48:19"
"44123852","19","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","382","173","2025-05-30 05:48:19"
"44127739","20","Human coders are still better than LLMs","https://antirez.com/news/153","457","529","2025-05-30 05:48:19"
"44125966","21","Learning C3","https://alloc.dev/2025/05/29/learning_c3","221","130","2025-05-30 05:48:19"
"44130295","22","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","41","17","2025-05-30 05:48:19"
"44132750","23","U.S. Woman Dies from Mad Cow-Like Brain Disease That Lay Dormant for 50 Years","https://gizmodo.com/u-s-woman-dies-from-mad-cow-like-brain-disease-that-lay-dormant-for-50-years-2000603359","23","10","2025-05-30 05:48:19"
"44115244","24","Flash Back: An “oral” history of Flash","https://goodinternetmagazine.com/oral-history-of-flash/","31","25","2025-05-30 05:48:19"
"44127948","25","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-30 05:48:19"
"44120306","26","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","142","31","2025-05-30 05:48:19"
"44108139","27","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","114","87","2025-05-30 05:48:19"
"44127173","28","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","112","10","2025-05-30 05:48:19"
"44132486","29","OpenBAO (Vault open-source fork) Namespaces","https://openbao.org/blog/namespaces-announcement/","5","0","2025-05-30 05:48:19"
"44127027","30","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","105","63","2025-05-30 05:48:19"
