"id","rank","title","url","points","comments","scrape-date"
"44055347","1","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","169","32","2025-05-22 00:47:54"
"44057219","2","Should I Block ICMP?","http://shouldiblockicmp.com/","39","21","2025-05-22 00:47:54"
"44055895","3","Show HN: Confidential computing for high-assurance RISC-V embedded systems","https://github.com/IBM/ACE-RISCV","67","5","2025-05-22 00:47:54"
"44056659","4","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","33","4","2025-05-22 00:47:54"
"44056104","5","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","65","12","2025-05-22 00:47:54"
"44051733","6","Devstral","https://mistral.ai/news/devstral","348","74","2025-05-22 00:47:54"
"44053518","7","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","609","830","2025-05-22 00:47:54"
"44053560","8","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","176","47","2025-05-22 00:47:54"
"44054775","9","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","79","4","2025-05-22 00:47:54"
"44055542","10","Show HN: I've built online video editor","https://clipjs.vercel.app/","84","37","2025-05-22 00:47:54"
"44056407","11","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","35","7","2025-05-22 00:47:54"
"44051958","12","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","222","51","2025-05-22 00:47:54"
"44057467","13","Tales from Mainframe Modernization","https://oppi.li/posts/tales_from_mainframe_modernization/","5","1","2025-05-22 00:47:54"
"44056280","14","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 00:47:54"
"44033711","15","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","39","9","2025-05-22 00:47:54"
"44053744","16","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","147","64","2025-05-22 00:47:54"
"44028286","17","How we made iText's table rendering faster","https://kb.itextpdf.com/itext/how-i-made-pdf-table-rendering-faster","19","1","2025-05-22 00:47:54"
"44054185","18","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","89","48","2025-05-22 00:47:54"
"44024278","19","London's Water Pumps: Where History Flows Freely","https://londonist.com/london/features/london-s-water-pump","12","0","2025-05-22 00:47:54"
"44053603","20","Storefront Web Components","https://shopify.dev/docs/api/storefront-web-components","114","33","2025-05-22 00:47:54"
"44052984","21","Introducing the Llama Startup Program","https://ai.meta.com/blog/llama-startup-program/?_fb_noscript=1","146","48","2025-05-22 00:47:54"
"44022736","22","Understanding the Go Scheduler","https://nghiant3223.github.io/2025/04/15/go-scheduler.html","99","14","2025-05-22 00:47:54"
"44052766","23","Launch HN: SIM Studio (YC X25) – Figma-Like Canvas for Agent Workflows","https://news.ycombinator.com/item?id=44052766","46","29","2025-05-22 00:47:54"
"44052418","24","The US has a new most powerful laser hitting 2 petawatts","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","86","93","2025-05-22 00:47:54"
"44053364","25","By default, Signal doesn't recall","https://signal.org/blog/signal-doesnt-recall/","412","309","2025-05-22 00:47:54"
"44055520","26","µPC: Scaling Predictive Coding to 100 Layer Networks","https://arxiv.org/abs/2505.13124","14","0","2025-05-22 00:47:54"
"44051652","27","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","87","65","2025-05-22 00:47:54"
"44023400","28","What Is the Difference Between a Block, a Proc, and a Lambda in Ruby? (2013)","https://blog.awaxman.com/what-is-the-difference-between-a-block-a-proc-and-a-lambda-in-ruby","68","20","2025-05-22 00:47:54"
"44054620","29","Possible new dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","98","67","2025-05-22 00:47:54"
"44052106","30","Lune: Standalone Luau Runtime","https://github.com/lune-org/lune","66","38","2025-05-22 00:47:54"
