"id","rank","title","url","points","comments","scrape-date"
"47028013","1","I’m joining OpenAI","https://steipete.me/posts/2026/openclaw","534","400","2026-02-16 02:07:10"
"47028227","2","Magnus Carlsen Wins the Freestyle (Chess960) World Championship","https://www.fide.com/magnus-carlsen-wins-2026-fide-freestyle-world-championship/","121","49","2026-02-16 02:07:10"
"47029397","3","Pink noise reduces REM sleep and may harm sleep quality","https://www.pennmedicine.org/news/pink-noise-reduces-rem-sleep-and-may-harm-sleep-quality","34","21","2026-02-16 02:07:10"
"47028705","4","Error payloads in Zig","https://srcreigh.ca/posts/error-payloads-in-zig/","39","3","2026-02-16 02:07:10"
"47025399","5","LT6502: A 6502-based homebrew laptop","https://github.com/TechPaula/LT6502","304","132","2026-02-16 02:07:10"
"46999285","6","Audio is the one area small labs are winning","https://www.amplifypartners.com/blog-posts/arming-the-rebels-with-gpus-gradium-kyutai-and-audio-ai","97","15","2026-02-16 02:07:10"
"47025864","7","Radio host David Greene says Google's NotebookLM tool stole his voice","https://www.washingtonpost.com/technology/2026/02/15/david-greene-google-ai-podcast/","91","61","2026-02-16 02:07:10"
"47025851","8","Modern CSS Code Snippets: Stop writing CSS like it's 2015","https://modern-css.com","219","88","2026-02-16 02:07:10"
"47022891","9","I fixed Windows native development","https://marler8997.github.io/blog/fixed-windows/","667","326","2026-02-16 02:07:10"
"47004384","10","I gave Claude access to my pen plotter","https://harmonique.one/posts/i-gave-claude-access-to-my-pen-plotter","80","36","2026-02-16 02:07:10"
"47025378","11","EU bans the destruction of unsold apparel, clothing, accessories and footwear","https://environment.ec.europa.eu/news/new-eu-rules-stop-destruction-unsold-clothes-and-shoes-2026-02-09_en","777","529","2026-02-16 02:07:10"
"47025478","12","Show HN: Klaw.sh – Kubernetes for AI agents","https://github.com/klawsh/klaw.sh","37","23","2026-02-16 02:07:10"
"47025085","13","Pocketblue – Fedora Atomic for mobile devices","https://github.com/pocketblue/pocketblue","53","11","2026-02-16 02:07:10"
"47026186","14","Show HN: Microgpt is a GPT you can visualize in the browser","https://microgpt.boratto.ca","98","8","2026-02-16 02:07:10"
"47026768","15","Show HN: VOOG – Moog-style polyphonic synthesizer in Python with tkinter GUI","https://github.com/gpasquero/voog","66","13","2026-02-16 02:07:10"
"46980930","16","Transforming a Clojure Database into a Library with GraalVM Native Image and FFI","https://avelino.run/chrondb-polyglot-ffi-clojure-graalvm-native-image/","11","0","2026-02-16 02:07:10"
"47029339","17","JavaScript-heavy approaches are not compatible with long-term performance goals","https://sgom.es/posts/2026-02-13-js-heavy-approaches-are-not-compatible-with-long-term-performance-goals/","7","1","2026-02-16 02:07:10"
"46982509","18","Language a Wood for Thought: Susan Howe's Work","https://www.poetryfoundation.org/articles/1769037/language-a-wood-for-thought","5","1","2026-02-16 02:07:10"
"47027427","19","GNU Pies – Program Invocation and Execution Supervisor","https://www.gnu.org.ua/software/pies/","60","46","2026-02-16 02:07:10"
"46993014","20","Real-time PathTracing with global illumination in WebGL","https://erichlof.github.io/THREE.js-PathTracing-Renderer/","123","12","2026-02-16 02:07:10"
"46969642","21","True Nature: The Lives of Peter Matthiessen","https://www.lrb.co.uk/the-paper/v48/n02/christian-lorentzen/i-m-always-in-the-club","12","4","2026-02-16 02:07:10"
"47026134","22","Towards Autonomous Mathematics Research","https://arxiv.org/abs/2602.10177","80","38","2026-02-16 02:07:10"
"47024506","23","Gwtar: A static efficient single-file HTML format","https://gwern.net/gwtar","179","65","2026-02-16 02:07:10"
"47022745","24","Show HN: Pangolin: Open-source identity-based VPN (Twingate/Zscaler alternative)","https://github.com/fosrl/pangolin","46","20","2026-02-16 02:07:10"
"47022329","25","Two different tricks for fast LLM inference","https://www.seangoedecke.com/fast-llm-inference/","168","64","2026-02-16 02:07:10"
"47025338","26","Show HN: Knock-Knock.net – Visualizing the bots knocking on my server's door","https://knock-knock.net","98","38","2026-02-16 02:07:10"
"47028545","27","Continuous batching from first principles (2025)","https://huggingface.co/blog/continuous_batching","16","2","2026-02-16 02:07:10"
"47026071","28","Editor's Note: Retraction of article containing fabricated quotations","https://arstechnica.com/staff/2026/02/editors-note-retraction-of-article-containing-fabricated-quotations/","152","122","2026-02-16 02:07:10"
"47023238","29","Amazon's Ring and Google's Nest reveal the severity of U.S. surveillance state","https://greenwald.substack.com/p/amazons-ring-and-googles-nest-unwittingly","690","514","2026-02-16 02:07:10"
"47024907","30","Hideki Sato, designer of all Sega's consoles, has died","https://www.videogameschronicle.com/news/hideki-sato-designer-of-segas-consoles-dies-age-75/","342","34","2026-02-16 02:07:10"
