"id","rank","title","url","points","comments","scrape-date"
"43933891","1","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","326","94","2025-05-09 12:05:55"
"43935586","2","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","17","9","2025-05-09 12:05:55"
"43927926","3","Void: Open-source Cursor alternative","https://github.com/voideditor/void","787","302","2025-05-09 12:05:55"
"43935452","4","How async/await works in Python","https://tenthousandmeters.com/blog/python-behind-the-scenes-12-how-asyncawait-works-in-python/","8","0","2025-05-09 12:05:55"
"43934279","5","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual (1980)","https://www.pagetable.com/?p=1798","40","24","2025-05-09 12:05:55"
"43935394","6","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","7","0","2025-05-09 12:05:55"
"43933628","7","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","91","25","2025-05-09 12:05:55"
"43928315","8","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","442","79","2025-05-09 12:05:55"
"43898280","9","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","27","2","2025-05-09 12:05:55"
"43933452","10","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","190","62","2025-05-09 12:05:55"
"43904546","11","Malaya's Timeless Design","https://www.linyangchen.com/Philately","18","1","2025-05-09 12:05:55"
"43935434","12","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","5","0","2025-05-09 12:05:55"
"43933248","13","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","105","48","2025-05-09 12:05:55"
"43933511","14","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","74","3","2025-05-09 12:05:55"
"43934711","15","WASM 2.0","https://www.w3.org/TR/wasm-core-2/","84","26","2025-05-09 12:05:55"
"43931845","16","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","133","46","2025-05-09 12:05:55"
"43909179","17","How ""Night of the Living Dead"" Accidentally Became Public Domain","https://screenrant.com/night-living-dead-movie-public-domain-copyright-accident/","18","8","2025-05-09 12:05:55"
"43931409","18","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","186","179","2025-05-09 12:05:55"
"43933683","19","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","69","19","2025-05-09 12:05:55"
"43894055","20","Full Control.xyz Freeform Gcode","https://fullcontrol.xyz/#/models","19","1","2025-05-09 12:05:55"
"43933412","21","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","122","76","2025-05-09 12:05:55"
"43927337","22","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","211","100","2025-05-09 12:05:55"
"43893032","23","Robotics meets the culinary arts","https://actu.epfl.ch/news/robotics-meets-the-culinary-arts/","21","2","2025-05-09 12:05:55"
"43931944","24","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","89","14","2025-05-09 12:05:55"
"43934540","25","Doge software engineer's computer infected by info-stealing malware","https://arstechnica.com/security/2025/05/doge-software-engineers-computer-infected-by-info-stealing-malware/","188","71","2025-05-09 12:05:55"
"43929724","26","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","1005","258","2025-05-09 12:05:55"
"43933962","27","Verification, the Key to AI (2001)","http://incompleteideas.net/IncIdeas/KeytoAI.html","29","5","2025-05-09 12:05:55"
"43908261","28","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","195","58","2025-05-09 12:05:55"
"43897816","29","No! Repent! From! Harlan! (1998)","https://harlanellison.com/text/amaz_int.htm","13","3","2025-05-09 12:05:55"
"43893581","30","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","54","9","2025-05-09 12:05:55"
