"id","rank","title","url","points","comments","scrape-date"
"44105619","1","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","94","31","2025-05-27 13:28:10"
"44105796","2","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","61","28","2025-05-27 13:28:10"
"44105965","3","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","63","8","2025-05-27 13:28:10"
"44100148","4","CSS Minecraft","https://benjaminaster.com/css-minecraft/","935","92","2025-05-27 13:28:10"
"44105592","5","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","106","100","2025-05-27 13:28:10"
"44097390","6","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","271","220","2025-05-27 13:28:10"
"44105470","7","Revisiting the Algorithm That Changed Horse Race Betting","https://actamachina.com/posts/annotated-benter-paper","29","5","2025-05-27 13:28:10"
"44103839","8","Show HN: Lazy Tetris","https://lazytetris.com/","162","74","2025-05-27 13:28:10"
"44083474","9","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","26","22","2025-05-27 13:28:10"
"44087707","10","OpenPOWER Foundation – Open-Source / Open Hardware PowerPC CPU ISA","https://openpowerfoundation.org/","36","18","2025-05-27 13:28:10"
"44086062","11","Clojure MCP","https://github.com/bhauman/clojure-mcp","134","26","2025-05-27 13:28:10"
"44105696","12","Canon Law Ninja","https://canonlaw.ninja/","22","2","2025-05-27 13:28:10"
"44100179","13","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","287","100","2025-05-27 13:28:10"
"44100677","14","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","283","400","2025-05-27 13:28:10"
"44101833","15","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","185","43","2025-05-27 13:28:10"
"44102034","16","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","171","74","2025-05-27 13:28:10"
"44099187","17","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","253","52","2025-05-27 13:28:10"
"44105878","18","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","8","0","2025-05-27 13:28:10"
"44104573","19","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 13:28:10"
"44101828","20","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","136","47","2025-05-27 13:28:10"
"44099407","21","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","189","72","2025-05-27 13:28:10"
"44103131","22","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","130","184","2025-05-27 13:28:10"
"44071321","23","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","205","210","2025-05-27 13:28:10"
"44071722","24","Rock, paper, scissors showdown","https://luduxia.com/showdown/","68","28","2025-05-27 13:28:10"
"44105412","25","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","27","5","2025-05-27 13:28:10"
"44103071","26","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","99","16","2025-05-27 13:28:10"
"44105089","27","Using Logic in Writing","https://owl.purdue.edu/owl/general_writing/academic_writing/logic_in_argumentative_writing/logic_in_writing.html","9","0","2025-05-27 13:28:10"
"44101349","28","Owls in Towels","https://owlsintowels.org/","578","57","2025-05-27 13:28:10"
"44074567","29","Why console makers can legally brick your game console","https://arstechnica.com/gaming/2025/05/why-console-makers-can-legally-brick-your-game-console/","12","2","2025-05-27 13:28:10"
"44104008","30","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","43","8","2025-05-27 13:28:10"
