"id","rank","title","url","points","comments","scrape-date"
"44131984","1","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","62","7","2025-05-30 04:06:03"
"44132404","2","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","18","5","2025-05-30 04:06:03"
"44127109","3","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","547","101","2025-05-30 04:06:03"
"44106007","4","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","54","36","2025-05-30 04:06:03"
"44128322","5","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","295","85","2025-05-30 04:06:03"
"44132075","6","U.S. sanctions cloud provider 'Funnull' as top source of 'pig butchering' scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","50","23","2025-05-30 04:06:03"
"44126612","7","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","277","76","2025-05-30 04:06:03"
"44105746","8","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","88","57","2025-05-30 04:06:03"
"44114982","9","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","451","121","2025-05-30 04:06:03"
"44125966","10","Learning C3","https://alloc.dev/2025/05/29/learning_c3","215","129","2025-05-30 04:06:03"
"44108590","11","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","27","6","2025-05-30 04:06:03"
"44123852","12","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","373","170","2025-05-30 04:06:03"
"44127739","13","Human coders are still better than LLMs","https://antirez.com/news/153","412","494","2025-05-30 04:06:03"
"44115244","14","Flash Back: An ""oral"" history of Flash","https://goodinternetmagazine.com/oral-history-of-flash/","24","20","2025-05-30 04:06:03"
"44120306","15","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","134","31","2025-05-30 04:06:03"
"44131513","16","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","67","93","2025-05-30 04:06:03"
"44127173","17","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","110","10","2025-05-30 04:06:03"
"44127027","18","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","101","63","2025-05-30 04:06:03"
"44103923","19","Invading the Huum Uku WiFi Controller","https://kaurpalang.com/posts/invading-the-sauna/","4","0","2025-05-30 04:06:03"
"44130295","20","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","27","14","2025-05-30 04:06:03"
"44102906","21","How did geometry create modern physics?","https://www.quantamagazine.org/how-did-geometry-create-modern-physics-20250515/","7","0","2025-05-30 04:06:03"
"44108139","22","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","103","86","2025-05-30 04:06:03"
"44132033","23","What is Humphrey's Executor? A look at the 90-year-old Supreme Court decision","https://www.theusconstitution.org/news/what-is-humphreys-executor-a-look-at-the-90-year-old-supreme-court-decision-trump-is-targeting/","3","0","2025-05-30 04:06:03"
"44130301","24","Net-Negative Cursor","https://lukasatkinson.de/2025/net-negative-cursor/","35","22","2025-05-30 04:06:03"
"44107828","25","Reducing Huntington’s-related repeat expansions in patient cells and in mice","https://www.nature.com/articles/s41588-025-02172-8","20","2","2025-05-30 04:06:03"
"44128101","26","Open-sourcing circuit tracing tools","https://www.anthropic.com/research/open-source-circuit-tracing","109","19","2025-05-30 04:06:03"
"44127948","27","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-30 04:06:03"
"44123098","28","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","320","33","2025-05-30 04:06:03"
"44104653","29","Grid-Free Approach to Partial Differential Equations on Volumetric Domains [pdf]","http://rohansawhney.io/RohanSawhneyPhDThesis.pdf","35","4","2025-05-30 04:06:03"
"44125489","30","I started a little math club in Bangalore","https://teachyourselfmath.app/club","106","20","2025-05-30 04:06:03"
