"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","658","437","2025-05-05 04:37:46"
"43891245","2","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","56","38","2025-05-05 04:37:46"
"43888117","3","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","435","127","2025-05-05 04:37:46"
"43890525","4","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","74","84","2025-05-05 04:37:46"
"43890538","5","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","38","5","2025-05-05 04:37:46"
"43889875","6","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","70","8","2025-05-05 04:37:46"
"43889610","7","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","106","22","2025-05-05 04:37:46"
"43855386","8","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","11","3","2025-05-05 04:37:46"
"43877644","9","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","199","112","2025-05-05 04:37:46"
"43858521","10","Mines: A simple mine puzzle game inspired by classic minesweeper","https://stefan-oltmann.de/mines/","5","3","2025-05-05 04:37:46"
"43876084","11","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","34","20","2025-05-05 04:37:46"
"43852217","12","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","57","15","2025-05-05 04:37:46"
"43886243","13","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","266","89","2025-05-05 04:37:46"
"43887998","14","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","82","30","2025-05-05 04:37:46"
"43874641","15","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","175","158","2025-05-05 04:37:46"
"43875476","16","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","150","53","2025-05-05 04:37:46"
"43888777","17","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","68","33","2025-05-05 04:37:46"
"43882287","18","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","34","18","2025-05-05 04:37:46"
"43886601","19","TScale – Distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","120","27","2025-05-05 04:37:46"
"43889543","20","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 04:37:46"
"43887637","21","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","177","29","2025-05-05 04:37:46"
"43886552","22","A Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","93","89","2025-05-05 04:37:46"
"43885478","23","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","171","30","2025-05-05 04:37:46"
"43887708","24","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","66","16","2025-05-05 04:37:46"
"43845174","25","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","115","70","2025-05-05 04:37:46"
"43876725","26","The Once and Future Genius","https://literaryreview.co.uk/the-once-future-genius","6","0","2025-05-05 04:37:46"
"43888157","27","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","72","20","2025-05-05 04:37:46"
"43888239","28","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","69","6","2025-05-05 04:37:46"
"43871250","29","A Hyper-Catalan Series Solution to Polynomial Equations, and the Geode","https://www.tandfonline.com/doi/full/10.1080/00029890.2025.2460966#d1e523","11","4","2025-05-05 04:37:46"
"43883902","30","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","314","194","2025-05-05 04:37:46"
