"id","rank","title","url","points","comments","scrape-date"
"44053518","1","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","245","278","2025-05-21 18:39:58"
"44053364","2","By Default, Signal Doesn't Recall","https://signal.org/blog/signal-doesnt-recall/","85","26","2025-05-21 18:39:58"
"44051958","3","Animated Factorization","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","160","32","2025-05-21 18:39:58"
"44052984","4","Introducing the Llama Startup Program","https://ai.meta.com/blog/llama-startup-program/?_fb_noscript=1","82","21","2025-05-21 18:39:58"
"44053560","5","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","64","12","2025-05-21 18:39:58"
"44053744","6","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","38","5","2025-05-21 18:39:58"
"44054425","7","Harnessing the Universal Geometry of Embeddings","https://arxiv.org/abs/2505.12540","11","0","2025-05-21 18:39:58"
"44053603","8","Storefront Web Components","https://webcomponents.shopify.dev/","33","9","2025-05-21 18:39:58"
"44053506","9","Harper (YC W25) Is Hiring Applied AI / AI Context Engineers and Data Scientist","https://www.ycombinator.com/companies/harper/jobs","0","0","2025-05-21 18:39:58"
"44051733","10","Devstral","https://mistral.ai/news/devstral","109","22","2025-05-21 18:39:58"
"44052418","11","The US has a new most powerful laser hitting 2 petawatts","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","43","31","2025-05-21 18:39:58"
"44052766","12","Launch HN: SIM Studio (YC X25) – Figma-Like Canvas for Agent Workflows","https://news.ycombinator.com/item?id=44052766","33","27","2025-05-21 18:39:58"
"44051652","13","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","57","35","2025-05-21 18:39:58"
"44022736","14","Understanding the Go Scheduler","https://nghiant3223.github.io/2025/04/15/go-scheduler.html","17","1","2025-05-21 18:39:58"
"44052738","15","Show HN: Evolved.lua – An Evolved Entity Component System for Lua","https://github.com/BlackMATov/evolved.lua","29","5","2025-05-21 18:39:58"
"44052424","16","New tools and features in the Responses API","https://openai.com/index/new-tools-and-features-in-the-responses-api","57","23","2025-05-21 18:39:58"
"44023400","17","What Is the Difference Between a Block, a Proc, and a Lambda in Ruby? (2013)","https://blog.awaxman.com/what-is-the-difference-between-a-block-a-proc-and-a-lambda-in-ruby","25","2","2025-05-21 18:39:58"
"44052106","18","Lune: Standalone Luau Runtime","https://github.com/lune-org/lune","43","23","2025-05-21 18:39:58"
"44054024","19","Gilded Fish: Illustrations of Histoire naturelle des dorades de la Chine c.1780","https://publicdomainreview.org/collection/chinese-fishes/","7","0","2025-05-21 18:39:58"
"44023226","20","Building my own solar power system","https://medium.com/@joe_5312/pg-e-sucks-or-how-i-learned-to-stop-worrying-and-love-building-my-own-solar-system-acf0c9f03f3b","340","259","2025-05-21 18:39:58"
"44052010","21","Show HN: Trendly AI – Trend detection across 42 languages","https://trendlyai.com/","23","2","2025-05-21 18:39:58"
"44053328","22","The Era of the Business Idiot","https://www.wheresyoured.at/the-era-of-the-business-idiot/","50","18","2025-05-21 18:39:58"
"44052909","23","Mitochondria Are More Than Powerhouses–They're the Motherboard of the Cell","https://www.scientificamerican.com/article/why-mitochondria-are-more-like-a-motherboard-than-the-powerhouse-of-the-cell/","63","14","2025-05-21 18:39:58"
"44052439","24","Visualizing entire Chromium include graph","https://blog.bkryza.com/posts/visualizing-chromium-include-graph/","13","0","2025-05-21 18:39:58"
"44054019","25","Building (Open Source) Custom Dashboards Is Harder Than You Think","https://langfuse.com/blog/2025-05-21-customizable-dashboards","6","0","2025-05-21 18:39:58"
"44027424","26","Link Time Optimizations: New Way to Do Compiler Optimizations","https://johnnysswlab.com/link-time-optimizations-new-way-to-do-compiler-optimizations/","28","13","2025-05-21 18:39:58"
"44053759","27","Python Tooling at Scale: LlamaIndex’s Monorepo Overhaul","https://www.llamaindex.ai/blog/python-tooling-at-scale-llamaindex-s-monorepo-overhaul","10","2","2025-05-21 18:39:58"
"44048420","28","Goethe's Faustian Life","https://www.commonwealmagazine.org/goethe-mitchell-wilson-faust-johann-biography","21","17","2025-05-21 18:39:58"
"44044043","29","Veo 3 and Imagen 4, and a new tool for filmmaking called Flow","https://blog.google/technology/ai/generative-media-models-io-2025/","764","476","2025-05-21 18:39:58"
"44044199","30","Gemma 3n preview: Mobile-first AI","https://developers.googleblog.com/en/introducing-gemma-3n/","418","145","2025-05-21 18:39:58"
