"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","636","155","2025-05-22 12:24:49"
"44058778","2","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","328","193","2025-05-22 12:24:49"
"44060305","3","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","67","10","2025-05-22 12:24:49"
"44060943","4","Robert Musil Forgotten Plays Inspired His Greatest Work of Fiction","https://lithub.com/the-austrian-writer-whose-forgotten-plays-inspired-his-greatest-work-of-fiction/","3","0","2025-05-22 12:24:49"
"44061160","5","Making the rav1d Video Decoder 1% Faster","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","9","2","2025-05-22 12:24:49"
"44020107","6","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","167","19","2025-05-22 12:24:49"
"44059411","7","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","147","80","2025-05-22 12:24:49"
"44058299","8","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","112","65","2025-05-22 12:24:49"
"44026364","9","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","11","9","2025-05-22 12:24:49"
"44026516","10","When a team is too big","https://blog.alexewerlof.com/p/when-a-team-is-too-big","35","30","2025-05-22 12:24:49"
"44049310","11","How we made our optical character recognition (OCR) code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","14","7","2025-05-22 12:24:49"
"44035125","12","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","41","9","2025-05-22 12:24:49"
"44051733","13","Devstral","https://mistral.ai/news/devstral","580","122","2025-05-22 12:24:49"
"44055347","14","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","277","82","2025-05-22 12:24:49"
"44057841","15","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","142","64","2025-05-22 12:24:49"
"44027690","16","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","130","49","2025-05-22 12:24:49"
"44059122","17","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","50","18","2025-05-22 12:24:49"
"44033711","18","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","194","113","2025-05-22 12:24:49"
"44025459","19","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","142","74","2025-05-22 12:24:49"
"44056659","20","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","99","24","2025-05-22 12:24:49"
"44053560","21","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","245","67","2025-05-22 12:24:49"
"44056104","22","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","155","91","2025-05-22 12:24:49"
"44051958","23","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","258","55","2025-05-22 12:24:49"
"44053518","24","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","752","1023","2025-05-22 12:24:49"
"44056407","25","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","105","22","2025-05-22 12:24:49"
"44053744","26","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","242","86","2025-05-22 12:24:49"
"44023156","27","The Long Arc of Semiconductor Scaling","https://www.chipstrat.com/p/the-long-arc-of-semiconductor-scaling","5","3","2025-05-22 12:24:49"
"44054185","28","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","163","94","2025-05-22 12:24:49"
"44054620","29","Possible new dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","137","90","2025-05-22 12:24:49"
"44056280","30","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 12:24:49"
