"id","rank","title","url","points","comments","scrape-date"
"44132673","1","The radix 2^51 trick","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","42","0","2025-05-30 05:04:00"
"44131984","2","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","85","12","2025-05-30 05:04:00"
"44132404","3","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","29","15","2025-05-30 05:04:00"
"44127109","4","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","567","102","2025-05-30 05:04:00"
"44132823","5","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","7","0","2025-05-30 05:04:00"
"44128322","6","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","309","88","2025-05-30 05:04:00"
"44132873","7","White House releases health report written by LLM, with hallucinated citations","https://www.nytimes.com/2025/05/29/well/maha-report-citations.html","25","4","2025-05-30 05:04:00"
"44131901","8","IRS Direct File","https://github.com/IRS-Public/direct-file","32","20","2025-05-30 05:04:00"
"44132075","9","U.S. sanctions cloud provider 'Funnull' as top source of 'pig butchering' scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","67","41","2025-05-30 05:04:00"
"44126612","10","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","290","80","2025-05-30 05:04:00"
"44103923","11","Invading the Huum Uku WiFi Controller","https://kaurpalang.com/posts/invading-the-sauna/","12","0","2025-05-30 05:04:00"
"44131513","12","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","103","158","2025-05-30 05:04:00"
"44105746","13","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","95","58","2025-05-30 05:04:00"
"44114982","14","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","472","121","2025-05-30 05:04:00"
"44106007","15","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","60","40","2025-05-30 05:04:00"
"44123852","16","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","379","172","2025-05-30 05:04:00"
"44125966","17","Learning C3","https://alloc.dev/2025/05/29/learning_c3","220","129","2025-05-30 05:04:00"
"44108590","18","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","30","6","2025-05-30 05:04:00"
"44127739","19","Human coders are still better than LLMs","https://antirez.com/news/153","437","515","2025-05-30 05:04:00"
"44130295","20","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","34","16","2025-05-30 05:04:00"
"44106048","21","Smallest Possible Files","https://github.com/mathiasbynens/small","3","0","2025-05-30 05:04:00"
"44115244","22","Flash Back: An “oral” history of Flash","https://goodinternetmagazine.com/oral-history-of-flash/","29","21","2025-05-30 05:04:00"
"44132750","23","U.S. Woman Dies from Mad Cow-Like Brain Disease That Lay Dormant for 50 Years","https://gizmodo.com/u-s-woman-dies-from-mad-cow-like-brain-disease-that-lay-dormant-for-50-years-2000603359","12","3","2025-05-30 05:04:00"
"44120306","24","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","137","31","2025-05-30 05:04:00"
"44127173","25","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","110","10","2025-05-30 05:04:00"
"44108139","26","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","107","87","2025-05-30 05:04:00"
"44127948","27","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-30 05:04:00"
"44127027","28","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","104","63","2025-05-30 05:04:00"
"44102906","29","How did geometry create modern physics?","https://www.quantamagazine.org/how-did-geometry-create-modern-physics-20250515/","11","2","2025-05-30 05:04:00"
"44128101","30","Open-sourcing circuit tracing tools","https://www.anthropic.com/research/open-source-circuit-tracing","111","19","2025-05-30 05:04:00"
