"id","rank","title","url","points","comments","scrape-date"
"44095250","1","Lieferando.de has captured 5.7% of restaurant related domain names","https://mondaybits.com/lieferando-captured-6-percent-of-restaurant-related-domain-names/","175","60","2025-05-26 11:21:01"
"44092102","2","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","189","85","2025-05-26 11:21:01"
"44094362","3","Bagel: Open-source unified multimodal model","https://bagel-ai.org/","121","20","2025-05-26 11:21:01"
"44093334","4","jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","94","18","2025-05-26 11:21:01"
"44095176","5","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","8","1","2025-05-26 11:21:01"
"44089150","6","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","375","120","2025-05-26 11:21:01"
"44094270","7","Google shared my phone number","https://danq.me/2025/05/21/google-shared-my-phone-number/","367","125","2025-05-26 11:21:01"
"44090387","8","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","233","711","2025-05-26 11:21:01"
"44088216","9","Lottie is an open format for animated vector graphics","https://lottie.github.io/","312","144","2025-05-26 11:21:01"
"44095608","10","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 11:21:01"
"44087150","11","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","407","574","2025-05-26 11:21:01"
"44094980","12","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","48","15","2025-05-26 11:21:01"
"44070626","13","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","129","25","2025-05-26 11:21:01"
"44089424","14","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","197","53","2025-05-26 11:21:01"
"44062576","15","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","12","0","2025-05-26 11:21:01"
"44095360","16","The truth about soft plastic recycling points","https://www.everydayplastic.org/softplastic","43","30","2025-05-26 11:21:01"
"44088682","17","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","182","27","2025-05-26 11:21:01"
"44061614","18","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","126","41","2025-05-26 11:21:01"
"44061072","19","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","49","0","2025-05-26 11:21:01"
"44059994","20","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","142","52","2025-05-26 11:21:01"
"44084677","21","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","171","215","2025-05-26 11:21:01"
"44087844","22","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","186","50","2025-05-26 11:21:01"
"44070324","23","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","23","0","2025-05-26 11:21:01"
"44068974","24","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","37","3","2025-05-26 11:21:01"
"44080237","25","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","137","185","2025-05-26 11:21:01"
"44089106","26","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","108","32","2025-05-26 11:21:01"
"44074211","27","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","11","1","2025-05-26 11:21:01"
"44095189","28","Ask HN: Anyone struggling to get value out of coding LLMs?","https://news.ycombinator.com/item?id=44095189","52","46","2025-05-26 11:21:01"
"44088777","29","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","179","36","2025-05-26 11:21:01"
"44089054","30","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","84","36","2025-05-26 11:21:01"
