"id","rank","title","url","points","comments","scrape-date"
"43829035","1","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","421","182","2025-04-29 14:22:31"
"43831993","2","Show HN: Memex is a Claude Code alternative built on Rust+Tauri for vibe coding","https://memex.tech","39","26","2025-04-29 14:22:31"
"43831628","3","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","29","26","2025-04-29 14:22:31"
"43831298","4","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","68","58","2025-04-29 14:22:31"
"43830193","5","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","85","35","2025-04-29 14:22:31"
"43825900","6","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","733","322","2025-04-29 14:22:31"
"43827214","7","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","376","163","2025-04-29 14:22:31"
"43831363","8","Gaussian Splatting Meets ROS2","https://github.com/shadygm/ROSplat","12","2","2025-04-29 14:22:31"
"43829006","9","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","121","119","2025-04-29 14:22:31"
"43831602","10","After 53 years, a failed Soviet Venus spacecraft is crashing back to Earth","https://gizmodo.com/after-53-years-a-failed-soviet-venus-spacecraft-is-crashing-back-to-earth-2000595234","42","8","2025-04-29 14:22:31"
"43830613","11","Generative AI is not replacing jobs or hurting wages at all, say economists","https://www.theregister.com/2025/04/29/generative_ai_no_effect_jobs_wages/","155","201","2025-04-29 14:22:31"
"43832113","12","Amazon Wants to Be a Satellite-Internet Powerhouse. It Has a Long Way to Go","https://www.wsj.com/business/telecom/amazon-wants-to-be-a-satellite-internet-powerhouse-it-has-a-long-way-to-go-63554c28","18","7","2025-04-29 14:22:31"
"43831667","13","Japan unveils first solar super-panel","https://www.japanenergyevent.com/media-insights-hub/industry-news/japan-unveils-world-s-first-solar-super-panel-more-powerful-than-20-nuclear-reactors/","49","22","2025-04-29 14:22:31"
"43831708","14","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","38","8","2025-04-29 14:22:31"
"43826584","15","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","274","104","2025-04-29 14:22:31"
"43831142","16","Heart disease deaths worldwide linked to chemical widely used in plastics","https://medicalxpress.com/news/2025-04-heart-disease-deaths-worldwide-linked.html","64","8","2025-04-29 14:22:31"
"43829490","17","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","181","147","2025-04-29 14:22:31"
"43825336","18","One Million Chessboards","https://onemillionchessboards.com/#199,276","280","51","2025-04-29 14:22:31"
"43810211","19","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","176","29","2025-04-29 14:22:31"
"43831027","20","Amazon to display tariff costs for consumers","https://punchbowl.news/article/tech/amazon-display-tariff-costs/","305","216","2025-04-29 14:22:31"
"43828131","21","Manuscript of Ismail al-Jazarī's Ingenious Mechanical Devices (ca. 17th century)","https://publicdomainreview.org/collection/arabic-machine-manuscript/","73","23","2025-04-29 14:22:31"
"43829046","22","Implement Flash Attention Back End in SGLang – Basics and KV Cache","https://hebiao064.github.io/fa3-attn-backend-basic","22","1","2025-04-29 14:22:31"
"43819791","23","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1456","1077","2025-04-29 14:22:31"
"43815523","24","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","340","1012","2025-04-29 14:22:31"
"43830544","25","How to build Intrinsic Motivation: a review of the science","https://erringtowardsanswers.substack.com/p/intrinsic-motivation","15","1","2025-04-29 14:22:31"
"43823044","26","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","218","74","2025-04-29 14:22:31"
"43832277","27","Elon Musk is wrong about GDP","https://timharford.com/2025/04/elon-musk-is-wrong-about-gdp/","14","9","2025-04-29 14:22:31"
"43828096","28","Greek Particles (1990)","https://specgram.com/Babel.I.2/07.sriyatha.greek.html","51","24","2025-04-29 14:22:31"
"43823096","29","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","165","51","2025-04-29 14:22:31"
"43832588","30","White House slams Amazon tariff price display ""hostile and political""","https://www.axios.com/2025/04/29/tariffs-amazon-prime-day-sellers-report","89","68","2025-04-29 14:22:31"
