"id","rank","title","url","points","comments","scrape-date"
"43963868","1","Embeddings Are Underrated","https://technicalwriting.dev/ml/embeddings/overview.html","281","91","2025-05-12 19:21:23"
"43964136","2","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","199","64","2025-05-12 19:21:23"
"43964827","3","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","68","12","2025-05-12 19:21:23"
"43965608","4","HealthBench","https://openai.com/index/healthbench/","41","24","2025-05-12 19:21:23"
"43964505","5","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","64","24","2025-05-12 19:21:23"
"43961908","6","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","227","146","2025-05-12 19:21:23"
"43965099","7","Byte Latent Transformer: Patches Scale Better Than Tokens","https://arxiv.org/abs/2412.09871","33","8","2025-05-12 19:21:23"
"43962770","8","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","122","59","2025-05-12 19:21:23"
"43964201","9","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","67","20","2025-05-12 19:21:23"
"43964937","10","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","311","160","2025-05-12 19:21:23"
"43965161","11","Legion Health (YC S21) Is Hiring Founding Engineers to Fix Mental Health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-12 19:21:23"
"43966471","12","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","4","0","2025-05-12 19:21:23"
"43963747","13","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","44","11","2025-05-12 19:21:23"
"43944007","14","5 Steps to N-Body Simulation","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","15","0","2025-05-12 19:21:23"
"43966422","15","A Proven Guide to Building Your Path to Success","https://diamantinoalmeida.com/career-strategy-a-proven-guide-to-building-your-path-to-success/","4","1","2025-05-12 19:21:23"
"43945545","16","Interagency Grizzly Bear Committee","https://igbconline.org/","7","0","2025-05-12 19:21:23"
"43945660","17","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","26","8","2025-05-12 19:21:23"
"43963397","18","Reviving a Modular Cargo Bike Design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","79","68","2025-05-12 19:21:23"
"43962148","19","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","171","125","2025-05-12 19:21:23"
"43962992","20","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","58","17","2025-05-12 19:21:23"
"43961226","21","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","113","159","2025-05-12 19:21:23"
"43964620","22","How to title your blog post or whatever","https://dynomight.net/titles/","16","2","2025-05-12 19:21:23"
"43943673","23","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","97","56","2025-05-12 19:21:23"
"43962138","24","Spade Hardware Description Language","https://spade-lang.org/","86","37","2025-05-12 19:21:23"
"43966089","25","Can You Really Trust That Permission Pop-Up on macOS? (CVE-2025-31250)","https://wts.dev/posts/tcc-who/","3","0","2025-05-12 19:21:23"
"43962427","26","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","59","39","2025-05-12 19:21:23"
"43959403","27","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","312","157","2025-05-12 19:21:23"
"43963839","28","OpenEoX to Standardize End-of-Life (EOL) and End-of-Support (EOS) Information","https://openeox.org/","20","13","2025-05-12 19:21:23"
"43962528","29","The FTC puts off enforcing its 'click-to-cancel' rule","https://www.theverge.com/news/664730/ftc-delay-click-to-cancel-rule","251","142","2025-05-12 19:21:23"
"43964896","30","The Internet 1997 – 2021","https://www.opte.org/the-internet","13","1","2025-05-12 19:21:23"
