"id","rank","title","url","points","comments","scrape-date"
"44097144","1","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","222","90","2025-05-26 18:23:32"
"44098706","2","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","38","29","2025-05-26 18:23:32"
"44099096","3","TeleMessage Customers Include DC Police, Andreessen Horowitz, JP Morgan,Hundreds","https://micahflee.com/telemessage-customers-include-dc-police-andreesen-horowitz-jp-morgan-and-hundreds-more/","33","0","2025-05-26 18:23:32"
"44098091","4","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","380","164","2025-05-26 18:23:32"
"44099187","5","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","48","9","2025-05-26 18:23:32"
"44099006","6","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","166","68","2025-05-26 18:23:32"
"44099407","7","TSMC Bets on Unorthodox Optical Tech","https://spectrum.ieee.org/microled-optical-chiplet","11","0","2025-05-26 18:23:32"
"44096808","8","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","123","42","2025-05-26 18:23:32"
"44098442","9","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","36","7","2025-05-26 18:23:32"
"44097986","10","TeleMessage Explorer: a new open-source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","40","4","2025-05-26 18:23:32"
"44100035","11","Duolingo CEO tries to walk back AI-first comments, fails","https://htxt.co.za/2025/05/duolingo-ceo-tries-to-walk-back-ai-first-comments-fails/","4","0","2025-05-26 18:23:32"
"44096395","12","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","144","48","2025-05-26 18:23:32"
"44098705","13","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","22","2","2025-05-26 18:23:32"
"44098579","14","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html#fnr.2","20","0","2025-05-26 18:23:32"
"44096251","15","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","85","32","2025-05-26 18:23:32"
"44098605","16","I think it's time to give Nix a chance","https://maych.in/blog/its-time-to-give-nix-a-chance/","75","64","2025-05-26 18:23:32"
"44086830","17","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","30","13","2025-05-26 18:23:32"
"44099008","18","Data breach exposes 184M passwords for Google,Microsoft,Facebook","https://www.zdnet.com/article/massive-data-breach-exposes-184-million-passwords-for-google-microsoft-facebook-and-more/","42","15","2025-05-26 18:23:32"
"44078080","19","Sims, BattleBots, Cellular Automata God and Go (2001)","https://www.gamestudies.org/0102/pearce/","3","0","2025-05-26 18:23:32"
"44095176","20","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","70","32","2025-05-26 18:23:32"
"44093334","21","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","187","37","2025-05-26 18:23:32"
"44097490","22","Google is burying the web alive","https://nymag.com/intelligencer/article/google-ai-mode-search-results-bury-the-web.html","101","74","2025-05-26 18:23:32"
"44095608","23","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 18:23:32"
"44074775","24","Big banks explore venturing into crypto world together with joint stablecoin","https://www.wsj.com/finance/banking/crypto-stablecoin-big-banks-a841059e","63","161","2025-05-26 18:23:32"
"44095866","25","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","137","120","2025-05-26 18:23:32"
"44095360","26","The truth about soft plastic recycling points at supermarkets","https://www.everydayplastic.org/softplastic","70","73","2025-05-26 18:23:32"
"44097637","27","Demoting i686-PC-windows-gnu to Tier 2","https://blog.rust-lang.org/2025/05/26/demoting-i686-pc-windows-gnu/","56","23","2025-05-26 18:23:32"
"44096907","28","Emilua is an execution engine. As a runtime for your Lua programs","https://docs.emilua.org/api/0.11/index.html","19","1","2025-05-26 18:23:32"
"44098772","29","You share a house with Einstein, Hawking and Tao","https://www.faisalabid.com/p/you-share-a-house-with-einstein-hawking","19","37","2025-05-26 18:23:32"
"44062576","30","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","62","14","2025-05-26 18:23:32"
