"id","rank","title","url","points","comments","scrape-date"
"43985489","1","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","303","91","2025-05-14 18:05:09"
"43983871","2","What Is HDR, Anyway?","https://www.lux.camera/what-is-hdr/","297","155","2025-05-14 18:05:09"
"43986424","3","Our Narrative Prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","48","41","2025-05-14 18:05:09"
"43985624","4","Show HN: Lumier – Run macOS VMs in a Docker","https://github.com/trycua/cua/tree/main/libs/lumier","59","18","2025-05-14 18:05:09"
"43985971","5","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","87","18","2025-05-14 18:05:09"
"43971620","6","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","48","15","2025-05-14 18:05:09"
"43983159","7","The Cryptography Behind Passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","77","37","2025-05-14 18:05:09"
"43986792","8","Artie (YC S23) Is Hiring a Senior Product Marketing Manager (SF)","https://www.ycombinator.com/companies/artie/jobs/sOFeWnv-senior-product-marketing-manager","0","0","2025-05-14 18:05:09"
"43985994","9","Launch HN: Jazzberry (YC X25) – AI agent for finding bugs","https://news.ycombinator.com/item?id=43985994","17","9","2025-05-14 18:05:09"
"43982777","10","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","209","132","2025-05-14 18:05:09"
"43984097","11","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","97","17","2025-05-14 18:05:09"
"43945733","12","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","136","34","2025-05-14 18:05:09"
"43980845","13","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","372","275","2025-05-14 18:05:09"
"43981170","14","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","293","70","2025-05-14 18:05:09"
"43981680","15","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","190","85","2025-05-14 18:05:09"
"43984297","16","SMS 2FA is not just insecure, it's also hostile to mountain people","https://blog.stillgreenmoss.net/sms-2fa-is-not-just-insecure-its-also-hostile-to-mountain-people","253","178","2025-05-14 18:05:09"
"43986833","17","Smalltalk-78 Xerox NoteTaker in-browser emulator","https://smalltalkzoo.thechm.org/users/bert/Smalltalk-78.html","3","0","2025-05-14 18:05:09"
"43980760","18","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","332","37","2025-05-14 18:05:09"
"43957072","19","The overlooked masterpiece full of coded messages about World War One","https://www.bbc.com/culture/article/20250423-the-masterpiece-full-of-coded-messages-about-ww1","5","2","2025-05-14 18:05:09"
"43945477","20","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","196","101","2025-05-14 18:05:09"
"43950693","21","Breaking the Sound Barrier Part I: Fuzzing CoreAudio with Mach Messages","https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html","29","0","2025-05-14 18:05:09"
"43978435","22","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","387","318","2025-05-14 18:05:09"
"43983455","23","E-COM: The $40M USPS project to send email on paper","https://buttondown.com/blog/the-e-com-story","94","82","2025-05-14 18:05:09"
"43985527","24","Show HN: CSV GB+ by Data.olllo – Open and Process CSVs Locally","https://apps.microsoft.com/detail/9pfcrwp46v22?hl=en-US&gl=US","21","9","2025-05-14 18:05:09"
"43984275","25","The U.S. Nuclear Base Hidden Under Greenland's Ice for Decades","https://www.wsj.com/world/greenland-us-camp-century-nuclear-base-91e8abea","101","45","2025-05-14 18:05:09"
"43986417","26","Ask HN: How are you cleaning and transforming data before imports/uploads?","https://news.ycombinator.com/item?id=43986417","20","10","2025-05-14 18:05:09"
"43944199","27","RPG in a Box","https://rpginabox.com/","266","59","2025-05-14 18:05:09"
"43978357","28","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","236","109","2025-05-14 18:05:09"
"43973395","29","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","409","365","2025-05-14 18:05:09"
"43983928","30","The A.I. Radiologist Will Not Be with You Soon","https://www.nytimes.com/2025/05/14/technology/ai-jobs-radiologists-mayo-clinic.html","84","131","2025-05-14 18:05:09"
