"id","rank","title","url","points","comments","scrape-date"
"44113954","1","We Tested 7 Languages Under Extreme Load and Only One Didn't Crash","https://freedium.cfd/https://medium.com/@codeperfect/we-tested-7-languages-under-extreme-load-and-only-one-didnt-crash-it-wasn-t-what-we-expected-67f84c79dc34","12","11","2025-05-28 09:22:51"
"44112326","2","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","223","25","2025-05-28 09:22:51"
"44110584","3","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","351","121","2025-05-28 09:22:51"
"44086917","4","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","138","61","2025-05-28 09:22:51"
"44087020","5","Chairs, Chairs, Chairs","https://www.parliament.uk/about/living-heritage/building/cultural-collections/historic-furniture/the-collection/chairs-chairs-chairs/","22","25","2025-05-28 09:22:51"
"44111609","6","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","138","28","2025-05-28 09:22:51"
"44107942","7","Square Theory","https://aaronson.org/blog/square-theory","550","112","2025-05-28 09:22:51"
"44086973","8","The Level Design Book","https://book.leveldesignbook.com","168","23","2025-05-28 09:22:51"
"44113735","9","Cory Doctorow on how we lost the internet","https://lwn.net/SubscriberLink/1021871/4bec46993258f6b7/","34","12","2025-05-28 09:22:51"
"44113789","10","Vibe coding for teams, thoughts to date","https://laughingmeme.org//2025/05/25/vibe-coding-for-teams.html","5","2","2025-05-28 09:22:51"
"44111673","11","Look ma, no bubbles designing a low-latency megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","131","19","2025-05-28 09:22:51"
"44111452","12","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","92","13","2025-05-28 09:22:51"
"44113026","13","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","15","5","2025-05-28 09:22:51"
"44085884","14","Developing first petahertz-speed phototransistor in ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","18","3","2025-05-28 09:22:51"
"44107655","15","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","319","131","2025-05-28 09:22:51"
"44105965","16","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","384","117","2025-05-28 09:22:51"
"44083753","17","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","82","26","2025-05-28 09:22:51"
"44112641","18","Singularities in Space-Time Prove Hard to Kill","https://www.quantamagazine.org/singularities-in-space-time-prove-hard-to-kill-20250527/","15","22","2025-05-28 09:22:51"
"44109257","19","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","127","33","2025-05-28 09:22:51"
"44110931","20","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","63","25","2025-05-28 09:22:51"
"44112493","21","An Extreme Cousin for Pluto? Possible Dwarf Planet at Solar System Edge","https://www.ias.edu/news/extreme-cousin-pluto-possible-dwarf-planet-discovered-solar-systems-edge","17","4","2025-05-28 09:22:51"
"44084892","22","Space Selfie","https://space.crunchlabs.com/","126","28","2025-05-28 09:22:51"
"44081395","23","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","141","63","2025-05-28 09:22:51"
"44108206","24","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","93","46","2025-05-28 09:22:51"
"44105796","25","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","288","132","2025-05-28 09:22:51"
"44105619","26","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","228","82","2025-05-28 09:22:51"
"44113397","27","Why are 2025/05/28 and 2025-05-28 different days in JavaScript?","https://brandondong.github.io/blog/javascript_dates/","65","65","2025-05-28 09:22:51"
"44112218","28","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","27","8","2025-05-28 09:22:51"
"44089317","29","Are the Colors in Astronomical Images 'Real'?","https://www.scientificamerican.com/article/are-the-colors-in-space-real/","5","6","2025-05-28 09:22:51"
"44094109","30","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","62","65","2025-05-28 09:22:51"
