"id","rank","title","url","points","comments","scrape-date"
"43937214","1","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","207","135","2025-05-09 17:34:41"
"43938400","2","Past, Present, and Future of Sorbet Type Syntax","https://blog.jez.io/history-of-sorbet-syntax/","39","12","2025-05-09 17:34:41"
"43938607","3","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","31","17","2025-05-09 17:34:41"
"43936408","4","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","168","21","2025-05-09 17:34:41"
"43936592","5","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","135","47","2025-05-09 17:34:41"
"43938481","6","Show HN: BlenderQ – A TUI for managing multiple Blender renders","https://github.com/KyleTryon/BlenderQ","23","1","2025-05-09 17:34:41"
"43938959","7","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-09 17:34:41"
"43937750","8","Former Supreme Court justice David Souter has died","https://www.npr.org/2025/05/09/g-s1-65326/justice-david-souter-dies","36","16","2025-05-09 17:34:41"
"43936884","9","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","91","33","2025-05-09 17:34:41"
"43938309","10","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","26","9","2025-05-09 17:34:41"
"43936097","11","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","130","65","2025-05-09 17:34:41"
"43938530","12","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","17","7","2025-05-09 17:34:41"
"43933891","13","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","472","126","2025-05-09 17:34:41"
"43937852","14","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","11","2","2025-05-09 17:34:41"
"43935394","15","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","164","40","2025-05-09 17:34:41"
"43935625","16","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","140","94","2025-05-09 17:34:41"
"43935707","17","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","71","21","2025-05-09 17:34:41"
"43938611","18","The Anarchitecture Group","https://www.spatialagency.net/database/the.anarchitecture.group","10","1","2025-05-09 17:34:41"
"43896835","19","The birth of AI poker? Letters from the 1984 WSOP","https://www.poker.org/latest-news/the-birth-of-ai-poker-letters-from-the-1984-wsop-a4v2W4N4X3EP/","21","1","2025-05-09 17:34:41"
"43908220","20","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","27","6","2025-05-09 17:34:41"
"43935434","21","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","83","26","2025-05-09 17:34:41"
"43935913","22","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","258","352","2025-05-09 17:34:41"
"43911440","23","Show HN: Agents.erl (AI Agents in Erlang)","https://github.com/arthurcolle/agents.erl","7","1","2025-05-09 17:34:41"
"43894967","24","Structuring Competency-Based Courses Through Skill Trees","https://arxiv.org/abs/2504.16966","32","19","2025-05-09 17:34:41"
"43935586","25","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","144","167","2025-05-09 17:34:41"
"43935356","26","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","52","9","2025-05-09 17:34:41"
"43909418","27","The CL1: the first code deployable biological computer","https://corticallabs.com/cl1.html","11","7","2025-05-09 17:34:41"
"43936468","28","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","32","20","2025-05-09 17:34:41"
"43936813","29","Dasung Paperlike 13K is a 13.3 inch E Ink color monitor","https://liliputing.com/dasung-paperlike-13k-is-a-13-3-inch-e-ink-color-monitor-crowdfunding/","56","34","2025-05-09 17:34:41"
"43933452","30","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","254","82","2025-05-09 17:34:41"
