"id","rank","title","url","points","comments","scrape-date"
"43897320","1","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","106","40","2025-05-05 18:38:03"
"43897772","2","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","55","11","2025-05-05 18:38:03"
"43896011","3","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","128","68","2025-05-05 18:38:03"
"43894305","4","The Death of Daydreaming: What we lose when phones take away boredom","https://www.afterbabel.com/p/on-the-death-of-daydreaming","372","155","2025-05-05 18:38:03"
"43897129","5","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","43","18","2025-05-05 18:38:03"
"43896188","6","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","57","18","2025-05-05 18:38:03"
"43895622","7","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","56","26","2025-05-05 18:38:03"
"43895852","8","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","67","3","2025-05-05 18:38:03"
"43897138","9","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-05 18:38:03"
"43896199","10","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","41","3","2025-05-05 18:38:03"
"43895237","11","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","60","9","2025-05-05 18:38:03"
"43893601","12","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","277","61","2025-05-05 18:38:03"
"43896410","13","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","26","29","2025-05-05 18:38:03"
"43886023","14","Show HN: Journelly for iOS: like tweeting but for your eyes only (in plain text)","https://xenodium.com/journelly-like-tweeting-but-for-your-eyes-only","26","12","2025-05-05 18:38:03"
"43875476","15","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","350","166","2025-05-05 18:38:03"
"43895456","16","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","89","17","2025-05-05 18:38:03"
"43893906","17","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","164","67","2025-05-05 18:38:03"
"43888803","18","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1257","744","2025-05-05 18:38:03"
"43896820","19","Tuning Timbre Spectrum Scale","https://sethares.engr.wisc.edu/ttss.html","15","0","2025-05-05 18:38:03"
"43875134","20","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","4","0","2025-05-05 18:38:03"
"43879018","21","You can now directly sync Postgres with Redis","https://github.com/redfly-ai-org/redfly.ai","13","7","2025-05-05 18:38:03"
"43894175","22","The Beauty of Having a Pi-Hole","https://den.dev/blog/pihole/","87","68","2025-05-05 18:38:03"
"43895637","23","You can't Git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","22","16","2025-05-05 18:38:03"
"43890412","24","V.S. Naipaul: The Grief and the Glory","https://granta.com/vs-naipaul-the-grief-and-the-glory/","50","6","2025-05-05 18:38:03"
"43866797","25","Emergent Misalignment: Narrow Finetuning Can Produce Broadly Misaligned LLMs","https://www.emergent-misalignment.com/","19","7","2025-05-05 18:38:03"
"43892096","26","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","241","55","2025-05-05 18:38:03"
"43897107","27","Distributed server for social and realtime games and apps","https://github.com/heroiclabs/nakama","4","0","2025-05-05 18:38:03"
"43897333","28","The Creative Power of Constraints","https://arun.is/blog/creative-power-constraints/","10","4","2025-05-05 18:38:03"
"43882740","29","Digitization Complete for World-Renowned Franco Novacco Map Collection","https://www.newberry.org/news/digitization-complete-for-world-renowned-franco-novacco-map-collection","19","1","2025-05-05 18:38:03"
"43888117","30","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","735","180","2025-05-05 18:38:03"
