"id","rank","title","url","points","comments","scrape-date"
"44060305","1","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","81","12","2025-05-22 12:45:11"
"44057820","2","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","647","164","2025-05-22 12:45:11"
"44061160","3","Making the rav1d Video Decoder 1% Faster","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","20","4","2025-05-22 12:45:11"
"44058778","4","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","346","208","2025-05-22 12:45:11"
"44059411","5","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","159","84","2025-05-22 12:45:11"
"44026364","6","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","19","11","2025-05-22 12:45:11"
"44060772","7","Show HN: Curved Space Shader in Three.js (via 4D sphere projection)","https://github.com/bntre/CurvedSpaceShader","5","1","2025-05-22 12:45:11"
"44060943","8","Robert Musil Forgotten Plays Inspired His Greatest Work of Fiction","https://lithub.com/the-austrian-writer-whose-forgotten-plays-inspired-his-greatest-work-of-fiction/","3","1","2025-05-22 12:45:11"
"44020107","9","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","176","19","2025-05-22 12:45:11"
"44058299","10","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","116","66","2025-05-22 12:45:11"
"44026516","11","When a team is too big","https://blog.alexewerlof.com/p/when-a-team-is-too-big","43","37","2025-05-22 12:45:11"
"44035125","12","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","49","9","2025-05-22 12:45:11"
"44057612","13","Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","161","32","2025-05-22 12:45:11"
"44051733","14","Devstral","https://mistral.ai/news/devstral","584","124","2025-05-22 12:45:11"
"44049310","15","How we made our optical character recognition (OCR) code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","15","10","2025-05-22 12:45:11"
"44055347","16","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","282","82","2025-05-22 12:45:11"
"44027690","17","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","135","49","2025-05-22 12:45:11"
"44057841","18","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","147","67","2025-05-22 12:45:11"
"44027278","19","Show HN: Forge – Secure, Multi-Tenant GitHub Actions Runners on K8s or EC2","https://github.com/cisco-open/forge","4","3","2025-05-22 12:45:11"
"44059122","20","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","53","19","2025-05-22 12:45:11"
"44033711","21","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","198","115","2025-05-22 12:45:11"
"44060533","22","Strengths and limitations of diffusion language models – sean goedecke","https://www.seangoedecke.com/limitations-of-text-diffusion-models/","5","0","2025-05-22 12:45:11"
"44025459","23","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","146","74","2025-05-22 12:45:11"
"44056659","24","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","100","24","2025-05-22 12:45:11"
"44053560","25","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","250","67","2025-05-22 12:45:11"
"44056104","26","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","156","93","2025-05-22 12:45:11"
"44051958","27","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","260","55","2025-05-22 12:45:11"
"44053518","28","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","756","1026","2025-05-22 12:45:11"
"44053744","29","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","244","87","2025-05-22 12:45:11"
"44056280","30","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 12:45:11"
