"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","634","281","2025-05-16 04:05:56"
"44001391","2","Cracked - method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","20","3","2025-05-16 04:05:56"
"43999748","3","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","209","72","2025-05-16 04:05:56"
"44000759","4","Teal – A statically-typed dialect of Lua","https://teal-language.org/","64","42","2025-05-16 04:05:56"
"44001087","5","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","34","1","2025-05-16 04:05:56"
"43999492","6","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","110","80","2025-05-16 04:05:56"
"44000724","7","Sitting for a long time shrinks your brain even if you exercise","https://alz-journals.onlinelibrary.wiley.com/doi/full/10.1002/alz.70157","32","14","2025-05-16 04:05:56"
"43998707","8","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","100","13","2025-05-16 04:05:56"
"43996555","9","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","111","82","2025-05-16 04:05:56"
"43998472","10","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","256","164","2025-05-16 04:05:56"
"44000700","11","NASA keeps ancient Voyager 1 spacecraft alive with Hail Mary thruster fix","https://www.theregister.com/2025/05/15/voyager_1_survives_with_thruster_fix/","148","20","2025-05-16 04:05:56"
"44001041","12","I was a Theranos whistleblower. Here's what I think Elizabeth Holmes is up to","https://www.statnews.com/2025/05/15/theranos-whistleblower-tyler-shultz-commentary-elizabeth-holmes-billy-evans-haemanthus-startup/","68","28","2025-05-16 04:05:56"
"43971442","13","Rolling Highway","https://en.wikipedia.org/wiki/Rolling_highway","22","12","2025-05-16 04:05:56"
"43998115","14","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","99","23","2025-05-16 04:05:56"
"43970710","15","Dia – An Early Review","https://www.fldr.zip/blog/dia-review","5","0","2025-05-16 04:05:56"
"43974872","16","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","23","4","2025-05-16 04:05:56"
"43995005","17","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","225","39","2025-05-16 04:05:56"
"43970057","18","GTK Krell Monitors","https://gkrellm.srcbox.net/","29","12","2025-05-16 04:05:56"
"43982892","19","Show HN: Easel – Code multiplayer games like singleplayer","https://easel.games/about","54","34","2025-05-16 04:05:56"
"43994765","20","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","315","294","2025-05-16 04:05:56"
"43994987","21","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","158","46","2025-05-16 04:05:56"
"43997932","22","""The Mind in the Wheel"" lays out a new foundation for the science of mind","https://www.experimental-history.com/p/new-paradigm-for-psychology-just","55","53","2025-05-16 04:05:56"
"43997728","23","Improving Naval Ship Acquisition","https://www.construction-physics.com/p/fixing-naval-ship-acquisition","45","76","2025-05-16 04:05:56"
"43993897","24","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","78","61","2025-05-16 04:05:56"
"43996431","25","I don't like NumPy","https://dynomight.net/numpy/","374","161","2025-05-16 04:05:56"
"43996980","26","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-16 04:05:56"
"43998008","27","Dr. Dobb's Journal interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","67","52","2025-05-16 04:05:56"
"43998423","28","Refactoring Clojure","https://www.orsolabs.com/post/refactoring-clojure-1/","82","20","2025-05-16 04:05:56"
"43996307","29","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","313","345","2025-05-16 04:05:56"
"43994827","30","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","126","44","2025-05-16 04:05:56"
