"id","rank","title","url","points","comments","scrape-date"
"48976262","1","Stolen Buttons","https://anatolyzenkov.com/stolen-buttons","578","135","2026-07-26 02:07:59"
"49053382","2","Systems and Delays","https://martin.janiczek.cz/2026/07/24/systems-and-delays.html","14","2","2026-07-26 02:07:59"
"49052628","3","Clinical Failure Rates over the Decades: Yikes","https://www.science.org/content/blog-post/clinical-failure-rates-over-decades-yikes","43","25","2026-07-26 02:07:59"
"49051947","4","GM Backs Sodium Ion Batteries for U.S. Grid Storage","https://spectrum.ieee.org/sodium-ion-battery-peak-energy","127","41","2026-07-26 02:07:59"
"49052564","5","Cloudflare's new AI traffic options for customers","https://blog.cloudflare.com/content-independence-day-ai-options/","34","14","2026-07-26 02:07:59"
"49051361","6","The new rules of context engineering for Claude 5 generation models","https://claude.com/blog/the-new-rules-of-context-engineering-for-claude-5-generation-models","166","112","2026-07-26 02:07:59"
"49052912","7","DeepSeek pause fundraise after comments on compute gap to US leaked (transcript) [pdf]","https://github.com/demo-zexuan/liang-wenfeng-investor-meeting-2026-7-22/blob/master/%E6%A2%81%E6%96%87%E9%94%8B%E6%8A%95%E8%B5%84%E8%80%85%E4%BA%A4%E6%B5%81%E4%BC%9A-%E6%96%87%E5%AD%97%E7%A8%BF_1_18_translate_20260723201651.pdf","82","44","2026-07-26 02:07:59"
"49013464","8","SIMD for Collision","https://box2d.org/posts/2026/07/simd-for-collision/","59","15","2026-07-26 02:07:59"
"49050859","9","LLM Usage in Debian: Three Proposals","https://www.debian.org/vote/2026/vote_002","77","67","2026-07-26 02:07:59"
"49051369","10","Turn And Face The Strange","https://fly.io/blog/kurt-scott-money-sprites/","141","112","2026-07-26 02:07:59"
"49050512","11","Running a 28.9M parameter LLM on an $8 microcontroller","https://github.com/slvDev/esp32-ai","77","12","2026-07-26 02:07:59"
"49039868","12","Show HN: I made some transistor animations","https://brandonli.net/semisim/animations","133","15","2026-07-26 02:07:59"
"49048034","13","Open-weight AI is having its Kubernetes moment","https://tobi.knaup.me/2026-07-25-open-weight-ai-is-having-its-kubernetes-moment/","312","255","2026-07-26 02:07:59"
"49050735","14","Producing ammonia and fertiliser using wind power in Morris, Minnesota","https://ammoniaenergy.org/articles/flexible-renewable-ammonia-demonstrator-now-operational-in-minnesota/","89","61","2026-07-26 02:07:59"
"49050058","15","Memory Safety Absolutists","https://itsallaboutthebit.com/memory-safety-absolutists/","58","73","2026-07-26 02:07:59"
"48991984","16","GDID Windows – Cut the tracker that follows you even under VPN","https://korben.info/en/gdid-windows-cut-tracker-vpn.html","106","78","2026-07-26 02:07:59"
"49049693","17","Show HN: Brolly, a plain-text weather forecast site","https://brolly.sh/forecast/RWFP2qW8","133","43","2026-07-26 02:07:59"
"49051120","18","Did They Ghost You?","https://didtheyghostyou.com/","296","130","2026-07-26 02:07:59"
"49008396","19","Zero roadkill as Amazon canopy bridges secure 15,000 crossings","https://news.mongabay.com/2026/07/zero-roadkill-as-amazon-canopy-bridges-secure-15000-crossings/","298","92","2026-07-26 02:07:59"
"49051463","20","Multicast TV Distribution on My Home Network","https://www.apalrd.net/posts/2026/isp_mcast/","39","11","2026-07-26 02:07:59"
"49024980","21","Rethinking Legal Education in the AI Era","https://www.law.uchicago.edu/news/ai-strategy-statement","3","0","2026-07-26 02:07:59"
"49053603","22","Possible invasive species superspreader event near Strait of Hormuz","https://abcnews.com/International/scientists-warn-invasive-species-superspreader-event-due-stalling/story?id=135051186","15","1","2026-07-26 02:07:59"
"49051130","23","Show HN: Writemark, a dependency free web component for inline Markdown editing","https://news.ycombinator.com/item?id=49051130","33","11","2026-07-26 02:07:59"
"49049638","24","Show HN: SpinWin – A macOS menu bar app to visually rotate or spin any window","https://github.com/alokdhir/spinwin","18","5","2026-07-26 02:07:59"
"49047365","25","Bitchat is now on Radicle","https://radicle.network/nodes/rosa.radicle.network/rad%3Az2v9tRJz1oknFAqCSY5W5c76nVvm6","211","127","2026-07-26 02:07:59"
"49045159","26","Android May Soon Restrict On-Device ADB","https://kitsumed.github.io/blog/posts/android-may-soon-restrict-on-device-adb/","879","416","2026-07-26 02:07:59"
"49006096","27","How My Images Are Dithered","https://dead.garden/blog/how-my-images-are-dithered.html","216","74","2026-07-26 02:07:59"
"49053385","28","Git rebase -I is not that scary","https://cachebag.sh/journal/interactive-rebasing/","6","1","2026-07-26 02:07:59"
"49053375","29","Inflect-Micro-v2: complete voice in 9.36M parameters","https://huggingface.co/owensong/Inflect-Micro-v2","6","1","2026-07-26 02:07:59"
"49048689","30","Bringing PyTorch Monarch to AMD GPUs","https://pytorch.org/blog/bringing-pytorch-monarch-to-amd-gpus-single-controller-distributed-training-on-rocm/","68","6","2026-07-26 02:07:59"
