"id","rank","title","url","points","comments","scrape-date"
"43886243","1","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","184","63","2025-05-04 17:33:29"
"43886601","2","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","71","15","2025-05-04 17:33:29"
"43887637","3","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","23","2","2025-05-04 17:33:29"
"43845174","4","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","72","14","2025-05-04 17:33:29"
"43885478","5","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","124","18","2025-05-04 17:33:29"
"43887546","6","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","11","1","2025-05-04 17:33:29"
"43887876","7","Hightouch (YC S19) Is Hiring","https://www.ycombinator.com/companies/hightouch/jobs/kIoY0yH-machine-learning-engineer-ai-decisioning","0","0","2025-05-04 17:33:29"
"43886368","8","Nevermind, an album on major chords","https://farina00.github.io/essays/nevermind/","50","38","2025-05-04 17:33:29"
"43886271","9","Lilith and Modula-2","https://astrobe.com/Modula2/","40","3","2025-05-04 17:33:29"
"43883040","10","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","360","100","2025-05-04 17:33:29"
"43880962","11","Show HN: Free, in-browser PDF editor","https://breezepdf.com","653","140","2025-05-04 17:33:29"
"43866329","12","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","29","6","2025-05-04 17:33:29"
"43883902","13","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","276","149","2025-05-04 17:33:29"
"43881468","14","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","402","125","2025-05-04 17:33:29"
"43886213","15","Tippy Coco: A Free, Open-Source Game Inspired by Slime Volleyball","https://tippycoco.com/","30","7","2025-05-04 17:33:29"
"43872799","16","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","56","1","2025-05-04 17:33:29"
"43853499","17","Codd's Cellular Automaton","https://en.wikipedia.org/wiki/Codd%27s_cellular_automaton","15","3","2025-05-04 17:33:29"
"43843241","18","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","236","146","2025-05-04 17:33:29"
"43872159","19","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","166","42","2025-05-04 17:33:29"
"43842367","20","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","179","59","2025-05-04 17:33:29"
"43883747","21","Pascal for Small Machines","http://pascal.hansotten.com/","101","17","2025-05-04 17:33:29"
"43887073","22","Why Flatpak Apps Use So Much Disk Space on Linux","https://ostechnix.com/why-flatpak-apps-use-so-much-disk-space/","29","32","2025-05-04 17:33:29"
"43884635","23","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","136","106","2025-05-04 17:33:29"
"43874641","24","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","103","66","2025-05-04 17:33:29"
"43878728","25","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","354","327","2025-05-04 17:33:29"
"43882150","26","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","315","231","2025-05-04 17:33:29"
"43886399","27","'Bizarro World'","https://archive.boston.com/news/globe/magazine/articles/2007/08/19/bizarro_world/","55","7","2025-05-04 17:33:29"
"43843902","28","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","67","39","2025-05-04 17:33:29"
"43882809","29","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","145","105","2025-05-04 17:33:29"
"43887282","30","The Debian testing/trixie release on amd64 is now reproducible for over 95%","https://micronews.debian.org/2025/1746302888.html","13","2","2025-05-04 17:33:29"
