"id","rank","title","url","points","comments","scrape-date"
"44490510","1","Postgres LISTEN/NOTIFY does not scale","https://www.recall.ai/blog/postgres-listen-notify-does-not-scale","284","103","2025-07-11 02:05:51"
"44526015","2","Show HN: Pangolin – Open source alternative to Cloudflare Tunnels","https://github.com/fosrl/pangolin","16","1","2025-07-11 02:05:51"
"44522076","3","What is Realtalk’s relationship to AI? (2024)","https://dynamicland.org/2024/FAQ/#What_is_Realtalks_relationship_to_AI","228","76","2025-07-11 02:05:51"
"44523409","4","Show HN: Open source alternative to Perplexity Comet","https://www.browseros.com/","150","50","2025-07-11 02:05:51"
"44522505","5","Graphical Linear Algebra","https://graphicallinearalgebra.net/","176","12","2025-07-11 02:05:51"
"44526852","6","Turkey bans Grok over Erdoğan insults","https://www.politico.eu/article/turkey-ban-elon-musk-grok-recep-tayyip-erdogan-insult/","76","46","2025-07-11 02:05:51"
"44520419","7","FOKS: Federated Open Key Service","https://foks.pub/","173","42","2025-07-11 02:05:51"
"44492014","8","Batch Mode in the Gemini API: Process More for Less","https://developers.googleblog.com/en/scale-your-ai-workloads-batch-mode-gemini-api/","16","1","2025-07-11 02:05:51"
"44521224","9","Flix – A powerful effect-oriented programming language","https://flix.dev/","216","88","2025-07-11 02:05:51"
"44522772","10","Measuring the impact of AI on experienced open-source developer productivity","https://metr.org/blog/2025-07-10-early-2025-ai-experienced-os-dev-study/","509","323","2025-07-11 02:05:51"
"44493146","11","Yamlfmt: An extensible command line tool or library to format YAML files","https://github.com/google/yamlfmt","24","10","2025-07-11 02:05:51"
"44524063","12","Belkin ending support for older Wemo products","https://www.belkin.com/support-article/?articleNum=335419","51","46","2025-07-11 02:05:51"
"44523523","13","Launch HN: Leaping (YC W25) – Self-Improving Voice AI","https://news.ycombinator.com/item?id=44523523","49","25","2025-07-11 02:05:51"
"44521871","14","Red Hat Technical Writing Style Guide","https://stylepedia.net/style/","155","69","2025-07-11 02:05:51"
"44519175","15","How to prove false statements: Practical attacks on Fiat-Shamir","https://www.quantamagazine.org/computer-scientists-figure-out-how-to-prove-lies-20250709/","197","153","2025-07-11 02:05:51"
"44524430","16","eBPF: Connecting with Container Runtimes","https://h0x0er.github.io/blog/2025/06/29/ebpf-connecting-with-container-runtimes/","32","0","2025-07-11 02:05:51"
"44494813","17","Regarding Prollyferation: Followup to ""People Keep Inventing Prolly Trees""","https://www.dolthub.com/blog/2025-07-03-regarding-prollyferation/","38","1","2025-07-11 02:05:51"
"44524707","18","Grok 4","https://simonwillison.net/2025/Jul/10/grok-4/","168","145","2025-07-11 02:05:51"
"44496537","19","Analyzing database trends through 1.8M Hacker News headlines","https://camelai.com/blog/hn-database-hype/","114","61","2025-07-11 02:05:51"
"44526912","20","Not So Fast: AI Coding Tools Can Reduce Productivity","https://secondthoughts.ai/p/ai-coding-slowdown","46","24","2025-07-11 02:05:51"
"44524544","21","Show HN: Cactus – Ollama for Smartphones","https://news.ycombinator.com/item?id=44524544","105","45","2025-07-11 02:05:51"
"44520438","22","Diffsitter – A Tree-sitter based AST difftool to get meaningful semantic diffs","https://github.com/afnanenayet/diffsitter","86","26","2025-07-11 02:05:51"
"44491226","23","Foundations of Search: A Perspective from Computer Science (2012) [pdf]","https://staffwww.dcs.shef.ac.uk/people/J.Marshall/publications/SFR09_16%20Marshall%20&%20Neumann_PP.pdf","3","0","2025-07-11 02:05:51"
"44518269","24","Matt Trout has died","https://www.shadowcat.co.uk/2025/07/09/ripples-they-cause-in-the-world/","136","41","2025-07-11 02:05:51"
"44520292","25","Is Gemini 2.5 good at bounding boxes?","https://simedw.com/2025/07/10/gemini-bounding-boxes/","257","57","2025-07-11 02:05:51"
"44490308","26","The ChompSaw: A Benchtop Power Tool That's Safe for Kids to Use","https://www.core77.com/posts/137602/The-ChompSaw-A-Benchtop-Power-Tool-Thats-Safe-for-Kids-to-Use","79","62","2025-07-11 02:05:51"
"44525468","27","Final report on Alaska Airlines Flight 1282 in-flight exit door plug separation","https://www.ntsb.gov:443/investigations/Pages/DCA24MA063.aspx","127","139","2025-07-11 02:05:51"
"44518898","28","Show HN: Typeform was too expensive so I built my own forms","https://www.ikiform.com/","166","85","2025-07-11 02:05:51"
"44488731","29","Radiocarbon dating reveals Rapa Nui not as isolated as previously thought","https://phys.org/news/2025-06-radiocarbon-dating-reveals-rapa-nui.html","15","4","2025-07-11 02:05:51"
"44519034","30","Optimizing a Math Expression Parser in Rust","https://rpallas.xyz/math-parser/","127","55","2025-07-11 02:05:51"
