"id","rank","title","url","points","comments","scrape-date"
"44468175","1","Nvidia Is Full of Shit","https://blog.sebin-nyshkim.net/posts/nvidia-is-full-of-shit/","360","183","2025-07-05 02:05:15"
"44469124","2","OBBB signed: reinstates immediate expensing for U.S.-based R&D","https://www.kbkg.com/feature/house-passes-tax-bill-sending-to-president-for-signature","78","27","2025-07-05 02:05:15"
"44465319","3","Mini NASes marry NVMe to Intel's efficient chip","https://www.jeffgeerling.com/blog/2025/mini-nases-marry-nvme-intels-efficient-chip","293","142","2025-07-05 02:05:15"
"44467912","4","Being too ambitious is a clever form of self-sabotage","https://maalvika.substack.com/p/being-too-ambitious-is-a-clever-form","112","33","2025-07-05 02:05:15"
"44432272","5","Version Control for AI Coding","https://branching.app","16","7","2025-07-05 02:05:15"
"44468999","6","The ITTAGE indirect branch predictor","https://blog.nelhage.com/post/ittage-branch-predictor/","16","7","2025-07-05 02:05:15"
"44465731","7","EverQuest","https://www.filfre.net/2025/07/everquest/","172","83","2025-07-05 02:05:15"
"44466697","8","How to Incapacitate Google Tag Manager and Why You Should (2022)","https://backlit.neocities.org/incapacitate-google-tag-manager","128","80","2025-07-05 02:05:15"
"44455196","9","Robots move Shanghai city block [video]","https://www.youtube.com/watch?v=7ZccC9BnT8k","55","18","2025-07-05 02:05:15"
"44467312","10","The story behind Caesar salad","https://www.nationalgeographic.com/travel/article/story-behind-caesar-salad","69","34","2025-07-05 02:05:15"
"44467914","11","The Amiga 3000 Unix and Sun Microsystems: Deal or No Deal?","https://www.datagubbe.se/amix/","28","1","2025-07-05 02:05:15"
"44464068","12","Why I left my tech job to work on chronic pain","https://sailhealth.substack.com/p/why-i-left-my-tech-job-to-work-on","276","177","2025-07-05 02:05:15"
"44462947","13","Larry (cat)","https://en.wikipedia.org/wiki/Larry_(cat)","251","61","2025-07-05 02:05:15"
"44467279","14","Show HN: AirBending – hand gesture based macOS app MIDI controller","https://www.nanassound.com/products/software/airbending","49","12","2025-07-05 02:05:15"
"44467852","15","Continue (YC S23) is hiring software engineers in San Francisco","https://www.ycombinator.com/companies/continue/jobs","0","0","2025-07-05 02:05:15"
"44463967","16","Show HN: I AI-coded a tower defense game and documented the whole process","https://github.com/maciej-trebacz/tower-of-time-game","203","119","2025-07-05 02:05:15"
"44467949","17","Everything around LLMs is still magical and wishful thinking","https://dmitriid.com/everything-around-llms-is-still-magical-and-wishful-thinking","175","182","2025-07-05 02:05:15"
"44462896","18","Writing a Game Boy Emulator in OCaml","https://linoscope.github.io/writing-a-game-boy-emulator-in-ocaml/","215","38","2025-07-05 02:05:15"
"44464641","19","Kepler.gl","https://kepler.gl/","123","17","2025-07-05 02:05:15"
"44444686","20","Learn to Love the Moat of Low Status","https://usefulfictions.substack.com/p/learn-to-love-the-moat-of-low-status","4","1","2025-07-05 02:05:15"
"44465206","21","Compression Dictionary Transport","https://developer.mozilla.org/en-US/docs/Web/HTTP/Guides/Compression_dictionary_transport","72","22","2025-07-05 02:05:15"
"44433500","22","Show HN: Flint – Write code your way while ensuring remote consistency","https://github.com/capsulescodes/flint","8","1","2025-07-05 02:05:15"
"44464396","23","Bcachefs may be headed out of the kernel","https://lwn.net/Articles/1027289/","99","139","2025-07-05 02:05:15"
"44466826","24","ChatGPT creates phisher's paradise by serving the wrong URLs for major companies","https://www.theregister.com/2025/07/03/ai_phishing_websites/","138","12","2025-07-05 02:05:15"
"44458890","25","Wind Knitting Factory","https://www.merelkarhof.nl/work/wind-knitting-factory","217","59","2025-07-05 02:05:15"
"44465980","26","Gremllm","https://github.com/awwaiid/gremllm","85","11","2025-07-05 02:05:15"
"44467539","27","Open Source and FPGA Maker Board for Networking","https://privateisland.tech/betsy","10","0","2025-07-05 02:05:15"
"44461067","28","Zig breaking change – initial Writergate","https://github.com/ziglang/zig/pull/24329","207","199","2025-07-05 02:05:15"
"44432857","29","OpenDrop – Electro-wetting technology to control small droplets of liquids","https://gaudishop.ch/index.php/product-category/opendrop/","25","5","2025-07-05 02:05:15"
"44468380","30","Show HN: Tinykv – minimal file-backed key-value store for Rust","https://crates.io/crates/tinykv","9","1","2025-07-05 02:05:15"
