"id","rank","title","url","points","comments","scrape-date"
"44009848","1","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","229","115","2025-05-17 04:48:18"
"44011489","2","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","38","0","2025-05-17 04:48:18"
"44012074","3","Show HN: Fahmatrix – A Lightweight, Pandas-Like DataFrame Library for Java","https://github.com/moustafa-nasr/fahmatrix","4","0","2025-05-17 04:48:18"
"44008843","4","Thoughts on thinking","https://dcurt.is/thinking","341","226","2025-05-17 04:48:18"
"44009321","5","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","213","32","2025-05-17 04:48:18"
"44011569","6","Postman for MCP","https://usetexture.com/##","19","4","2025-05-17 04:48:18"
"44011515","7","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","31","11","2025-05-17 04:48:18"
"44011254","8","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","23","6","2025-05-17 04:48:18"
"44006345","9","A Research Preview of Codex","https://openai.com/index/introducing-codex/","391","314","2025-05-17 04:48:18"
"44011669","10","A Linux kernel developer plays with Home Assistant: general impressions","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","10","2","2025-05-17 04:48:18"
"43972669","11","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","73","10","2025-05-17 04:48:18"
"44006426","12","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","266","144","2025-05-17 04:48:18"
"43984860","13","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","70","23","2025-05-17 04:48:18"
"44009464","14","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","115","20","2025-05-17 04:48:18"
"44006381","15","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","192","358","2025-05-17 04:48:18"
"44006231","16","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","207","90","2025-05-17 04:48:18"
"44006824","17","X X^t can be faster","https://arxiv.org/abs/2505.09814","166","47","2025-05-17 04:48:18"
"44011139","18","WebGL Gray-Scott Explorer (2012)","http://www.mrob.com/pub/comp/xmorphia/ogl/index.html","16","2","2025-05-17 04:48:18"
"43972334","19","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","36","14","2025-05-17 04:48:18"
"43997071","20","The Joys of Discovering the Roman Underground","https://www.smithsonianmag.com/travel/the-joys-of-discovering-the-roman-underground-from-the-colosseum-to-whats-beneath-the-trevi-foundation-180986626/","4","0","2025-05-17 04:48:18"
"44010659","21","They Were Identical 'Twinnies' Who Charmed Orwell, Camus and More","https://www.nytimes.com/2025/05/04/books/review/the-dazzling-paget-sisters-ariane-bankes.html","20","4","2025-05-17 04:48:18"
"44010705","22","Will AI systems perform poorly due to AI-generated material in training data?","https://cacm.acm.org/news/the-collapse-of-gpt/","66","72","2025-05-17 04:48:18"
"44003445","23","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","251","252","2025-05-17 04:48:18"
"44005008","24","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","172","254","2025-05-17 04:48:18"
"43981971","25","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","17","4","2025-05-17 04:48:18"
"44011654","26","Behind Silicon Valley and the GOP’s campaign to ban state AI laws","https://www.bloodinthemachine.com/p/de-democratizing-ai","23","4","2025-05-17 04:48:18"
"44011281","27","Show HN: Roast My Dish – AI roasts your food photos with brutal honesty","https://www.roastmydish.online/","14","6","2025-05-17 04:48:18"
"44009894","28","Show HN: Solidis – Tiny TS Redis client, no deps, for serverless","https://github.com/vcms-io/solidis","39","4","2025-05-17 04:48:18"
"44008412","29","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","53","31","2025-05-17 04:48:18"
"44007644","30","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-17 04:48:18"
