"id","rank","title","url","points","comments","scrape-date"
"44073588","1","PostgreSQL IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","84","30","2025-05-23 16:04:13"
"44073185","2","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","54","24","2025-05-23 16:04:13"
"44072788","3","Show HN: Samchika – A Java Library for Fast, Multithreaded File Processing","https://github.com/MayankPratap/Samchika","15","9","2025-05-23 16:04:13"
"44073870","4","Slime (2021)","https://granta.com/slime/","5","0","2025-05-23 16:04:13"
"44071900","5","Remembering Alasdair MacIntyre","https://www.wordonfire.org/articles/remembering-alasdair-macintyre-1929-2025/","87","31","2025-05-23 16:04:13"
"44071610","6","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","51","14","2025-05-23 16:04:13"
"44050465","7","The Curious Case of the Pygmy Nuthatch","https://slate.com/culture/2025/05/birds-movies-charlies-angels-2000-pygmy-nuthatch.html","82","13","2025-05-23 16:04:13"
"44070042","8","John Carmack talk at Upper Bound 2025","https://twitter.com/ID_AA_Carmack/status/1925710474366034326","355","223","2025-05-23 16:04:13"
"44049926","9","Satellites Spotting Depth","https://tech.marksblogg.com/depth-anything-v2-maxar-ai-detection.html","70","17","2025-05-23 16:04:13"
"44027471","10","Tallest Wooden Wind Turbine","https://modvion.com/","124","88","2025-05-23 16:04:13"
"44073785","11","MCP is the coming of Web 2.0 2.0","https://www.anildash.com//2025/05/20/mcp-web20-20/","13","5","2025-05-23 16:04:13"
"44067409","12","Show HN: Defuddle, an HTML-to-Markdown alternative to Readability","https://github.com/kepano/defuddle","346","55","2025-05-23 16:04:13"
"44031082","13","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","50","14","2025-05-23 16:04:13"
"44070532","14","KumoRFM: A Foundation Model for In-Context Learning on Relational Data","https://kumo.ai/company/news/kumo-relational-foundation-model/","86","13","2025-05-23 16:04:13"
"44031755","15","Bits with Soul","https://www.darwin.cam.ac.uk/lectures/entry/bits-with-soul/","12","2","2025-05-23 16:04:13"
"44048574","16","Sugar-Coated Poison: Benign Generation Unlocks LLM Jailbreaking","https://arxiv.org/abs/2504.05652","25","14","2025-05-23 16:04:13"
"44045617","17","Quantum Picturalism","https://quantuminpictures.org/","36","9","2025-05-23 16:04:13"
"44063248","18","That fractal that's been up on my wall for years","https://chriskw.xyz/2025/05/21/Fractal/","501","35","2025-05-23 16:04:13"
"44063703","19","Claude 4","https://www.anthropic.com/news/claude-4","1893","1084","2025-05-23 16:04:13"
"44065458","20","Does Earth have two high-tide bulges on opposite sides? (2014)","http://physics.stackexchange.com/questions/121830/does-earth-really-have-two-high-tide-bulges-on-opposite-sides","263","76","2025-05-23 16:04:13"
"44032995","21","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","5","0","2025-05-23 16:04:13"
"44072971","22","How I ended up flying for Yemen's national airline – and survived","https://www.pprune.org/terms-endearment/653181-yemenia-expat-contract-full-info.html","45","4","2025-05-23 16:04:13"
"44063662","23","Mozilla to shut down Pocket and Fakespot","https://support.mozilla.org/en-US/kb/future-of-pocket","1091","669","2025-05-23 16:04:13"
"44064230","24","We’ll be ending web hosting for your apps on Glitch","https://blog.glitch.com/post/changes-are-coming-to-glitch/","168","103","2025-05-23 16:04:13"
"44068197","25","32 bits that changed microprocessor design","https://spectrum.ieee.org/bellmac-32-ieee-milestone","116","35","2025-05-23 16:04:13"
"44062160","26","Fast Allocations in Ruby 3.5","https://railsatscale.com/2025-05-21-fast-allocations-in-ruby-3-5/","245","61","2025-05-23 16:04:13"
"44060156","27","Ancient law requires a bale of straw to hang from Charing Cross rail bridge","https://www.ianvisits.co.uk/articles/ancient-law-requires-a-bale-of-hay-to-hang-from-charing-cross-rail-bridge-81318/","122","127","2025-05-23 16:04:13"
"44065094","28","How to cheat at settlers by loading the dice (2017)","https://izbicki.me/blog/how-to-cheat-at-settlers-of-catan-by-loading-the-dice-and-prove-it-with-p-values.html","138","105","2025-05-23 16:04:13"
"44068204","29","Sketchy Calendar","https://www.inkandswitch.com/ink/notes/sketchy-calendar/","122","30","2025-05-23 16:04:13"
"44061160","30","Improving performance of rav1d video decoder","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","286","101","2025-05-23 16:04:13"
