"id","rank","title","url","points","comments","scrape-date"
"44100148","1","CSS Minecraft","https://benjaminaster.com/css-minecraft/","817","73","2025-05-27 10:04:25"
"44097390","2","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","191","180","2025-05-27 10:04:25"
"44103839","3","Show HN: Lazy Tetris","https://lazytetris.com/","100","40","2025-05-27 10:04:25"
"44086062","4","Clojure MCP","https://github.com/bhauman/clojure-mcp","101","14","2025-05-27 10:04:25"
"44071321","5","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","149","142","2025-05-27 10:04:25"
"44100179","6","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","259","97","2025-05-27 10:04:25"
"44102034","7","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","135","50","2025-05-27 10:04:25"
"44100677","8","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","224","313","2025-05-27 10:04:25"
"44099187","9","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","236","48","2025-05-27 10:04:25"
"44101833","10","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","133","39","2025-05-27 10:04:25"
"44097144","11","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","354","165","2025-05-27 10:04:25"
"44104573","12","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 10:04:25"
"44101828","13","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","123","41","2025-05-27 10:04:25"
"44099407","14","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","170","64","2025-05-27 10:04:25"
"44103071","15","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","76","8","2025-05-27 10:04:25"
"44079729","16","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","18","17","2025-05-27 10:04:25"
"44071722","17","Rock, Paper, Scissors that learns how you play using Markov chains","https://luduxia.com/showdown/","48","20","2025-05-27 10:04:25"
"44102988","18","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","133","16","2025-05-27 10:04:25"
"44083235","19","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","67","8","2025-05-27 10:04:25"
"44072309","20","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","22","0","2025-05-27 10:04:25"
"44103131","21","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","94","127","2025-05-27 10:04:25"
"44096395","22","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","307","82","2025-05-27 10:04:25"
"44101349","23","Owls in Towels","https://owlsintowels.org/","491","46","2025-05-27 10:04:25"
"44103116","24","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","130","107","2025-05-27 10:04:25"
"44075409","25","The Monster-Slaying Game You Can Play Almost Anywhere","https://www.nytimes.com/2025/05/21/arts/play-doom-ports.html","17","4","2025-05-27 10:04:25"
"44098706","26","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","78","66","2025-05-27 10:04:25"
"44103416","27","Show HN: I made a running app that turns your runs to a virtual garden","https://www.runandgrow.com/","23","12","2025-05-27 10:04:25"
"44104008","28","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","31","4","2025-05-27 10:04:25"
"44099006","29","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","535","320","2025-05-27 10:04:25"
"44101072","30","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","116","65","2025-05-27 10:04:25"
