"id","rank","title","url","points","comments","scrape-date"
"43937214","1","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","262","162","2025-05-09 18:23:50"
"43939419","2","In the Network of the Conclav: How we ""guessed"" the Pope using network science","https://www.unibocconi.it/en/news/network-conclave","26","6","2025-05-09 18:23:50"
"43938607","3","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","48","26","2025-05-09 18:23:50"
"43938400","4","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","51","24","2025-05-09 18:23:50"
"43936408","5","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","181","22","2025-05-09 18:23:50"
"43936592","6","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","155","63","2025-05-09 18:23:50"
"43938481","7","Show HN: BlenderQ – A TUI for managing multiple Blender renders","https://github.com/KyleTryon/BlenderQ","28","2","2025-05-09 18:23:50"
"43938309","8","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","35","13","2025-05-09 18:23:50"
"43938959","9","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-09 18:23:50"
"43936097","10","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","137","69","2025-05-09 18:23:50"
"43936884","11","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","104","34","2025-05-09 18:23:50"
"43938530","12","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","29","8","2025-05-09 18:23:50"
"43937852","13","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","20","10","2025-05-09 18:23:50"
"43933891","14","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","488","128","2025-05-09 18:23:50"
"43935394","15","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","183","43","2025-05-09 18:23:50"
"43935707","16","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","91","26","2025-05-09 18:23:50"
"43935625","17","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","151","100","2025-05-09 18:23:50"
"43938611","18","The Anarchitecture Group","https://www.spatialagency.net/database/the.anarchitecture.group","15","1","2025-05-09 18:23:50"
"43909328","19","Cell Mates: Extracting Useful Information from Tables for LLMs","https://www.gojiberries.io/cell-mates-extracting-useful-information-from-tables-for-llms/","5","0","2025-05-09 18:23:50"
"43896835","20","The birth of AI poker? Letters from the 1984 WSOP","https://www.poker.org/latest-news/the-birth-of-ai-poker-letters-from-the-1984-wsop-a4v2W4N4X3EP/","25","2","2025-05-09 18:23:50"
"43935913","21","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","291","392","2025-05-09 18:23:50"
"43935434","22","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","89","28","2025-05-09 18:23:50"
"43909418","23","The CL1: the first code deployable biological computer","https://corticallabs.com/cl1.html","21","10","2025-05-09 18:23:50"
"43908220","24","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","33","7","2025-05-09 18:23:50"
"43937750","25","Former Supreme Court justice David Souter has died","https://www.npr.org/2025/05/09/g-s1-65326/justice-david-souter-dies","53","22","2025-05-09 18:23:50"
"43911440","26","Show HN: Agents.erl (AI Agents in Erlang)","https://github.com/arthurcolle/agents.erl","16","3","2025-05-09 18:23:50"
"43936468","27","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","39","20","2025-05-09 18:23:50"
"43935586","28","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","157","184","2025-05-09 18:23:50"
"43935356","29","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","58","9","2025-05-09 18:23:50"
"43933452","30","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","264","90","2025-05-09 18:23:50"
