"id","rank","title","url","points","comments","scrape-date"
"44073588","1","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","487","222","2025-05-23 21:21:50"
"44075911","2","Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","55","11","2025-05-23 21:21:50"
"44074017","3","Find Your People","https://foundersatwork.posthaven.com/find-your-people","248","112","2025-05-23 21:21:50"
"44076170","4","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","13","1","2025-05-23 21:21:50"
"44075451","5","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","44","11","2025-05-23 21:21:50"
"44074111","6","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","82","29","2025-05-23 21:21:50"
"44074668","7","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","73","42","2025-05-23 21:21:50"
"44075254","8","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","25","5","2025-05-23 21:21:50"
"44073185","9","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","106","46","2025-05-23 21:21:50"
"44074637","10","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","40","4","2025-05-23 21:21:50"
"44076449","11","Show HN: I built a more productive way to manage AI chats","https://contextch.at","7","1","2025-05-23 21:21:50"
"44073867","12","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","55","103","2025-05-23 21:21:50"
"44075353","13","Show HN: hcker.news – an ergonomic, timeline-based Hacker News front page","https://hcker.news","80","29","2025-05-23 21:21:50"
"44070042","14","John Carmack talk at Upper Bound 2025","https://twitter.com/ID_AA_Carmack/status/1925710474366034326","442","299","2025-05-23 21:21:50"
"44075388","15","Emacs dired-mode as a file manager","https://lynn.sh/guix-emacs-file-manager.html","19","11","2025-05-23 21:21:50"
"44076064","16","The Transwedge Product","https://terathon.com/blog/transwedge-product.html","4","1","2025-05-23 21:21:50"
"44075236","17","Japan and the Birth of Modern Shipbuilding","https://www.construction-physics.com/p/how-japan-invented-modern-shipbuilding","13","3","2025-05-23 21:21:50"
"44073785","18","MCP is the coming of Web 2.0 2.0","https://www.anildash.com//2025/05/20/mcp-web20-20/","146","121","2025-05-23 21:21:50"
"44074340","19","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","75","125","2025-05-23 21:21:50"
"44032995","20","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","51","12","2025-05-23 21:21:50"
"44071690","21","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","187","191","2025-05-23 21:21:50"
"44074487","22","Sesame Scheme: Unintended Consequences of Allergen Food Labeling","https://www.choicesmagazine.org/choices-magazine/submitted-articles/unintended-consequences-of-allergen-food-labeling","31","20","2025-05-23 21:21:50"
"44071900","23","Remembering Alasdair MacIntyre","https://www.wordonfire.org/articles/remembering-alasdair-macintyre-1929-2025/","120","47","2025-05-23 21:21:50"
"44071610","24","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","106","27","2025-05-23 21:21:50"
"44075105","25","Attention Wasn't All We Needed","https://www.stephendiehl.com/posts/post_transformers/","60","12","2025-05-23 21:21:50"
"44072788","26","Show HN: Samchika – A Java Library for Fast, Multithreaded File Processing","https://github.com/MayankPratap/Samchika","53","42","2025-05-23 21:21:50"
"44051069","27","Does Field Ordering Affect Model Performance?","https://blog.kallyaleksiev.net/does-field-ordering-affect-model-performance","4","0","2025-05-23 21:21:50"
"44038067","28","Christopher Hill's History from Below","https://www.thenation.com/article/society/christopher-hill-life-of/","7","0","2025-05-23 21:21:50"
"44060800","29","Machinist and Machine","https://punkx.org/jackdoe/misery.html","5","1","2025-05-23 21:21:50"
"44074684","30","Alberta separatism push roils Canada","https://www.nytimes.com/2025/05/22/world/canada/alberta-separatism-referendum.html","40","169","2025-05-23 21:21:50"
