"id","rank","title","url","points","comments","scrape-date"
"44020591","1","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","164","135","2025-05-18 14:21:47"
"44020626","2","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","26","10","2025-05-18 14:21:47"
"43985513","3","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","808","303","2025-05-18 14:21:47"
"44017913","4","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","276","123","2025-05-18 14:21:47"
"44020975","5","How the Sun Enterprise 10000 was born (2007)","https://www.filibeto.org/aduritz/truetrue/e10000/how-e10k-wasborn.html","18","5","2025-05-18 14:21:47"
"44020914","6","Working with Git Patches in Apple Mail (2023)","https://btxx.org/posts/mail/","5","0","2025-05-18 14:21:47"
"44020574","7","The Conquest of Hell Gate [pdf]","https://www.nan.usace.army.mil/portals/37/docs/history/hellgate.pdf","13","0","2025-05-18 14:21:47"
"43999897","8","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","21","0","2025-05-18 14:21:47"
"43994190","9","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","46","21","2025-05-18 14:21:47"
"43991221","10","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","80","19","2025-05-18 14:21:47"
"43993707","11","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","109","69","2025-05-18 14:21:47"
"44020734","12","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","8","2","2025-05-18 14:21:47"
"43988975","13","High Available Mosquitto MQTT on Kubernetes","https://raymii.org/s/tutorials/High_Available_Mosquitto_MQTT_Broker_on_Kubernetes.html","14","6","2025-05-18 14:21:47"
"44018301","14","Experts have it easy (2024)","https://boydkane.com/essays/experts","129","48","2025-05-18 14:21:47"
"44016037","15","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","289","34","2025-05-18 14:21:47"
"43987367","16","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","70","15","2025-05-18 14:21:47"
"44020315","17","Paper Mechanisms","https://cutfoldtemplates.com","12","0","2025-05-18 14:21:47"
"44020019","18","Craft Basic (Windows 95 and up)","https://www.lucidapogee.com/?page=craftbasic","21","1","2025-05-18 14:21:47"
"44021028","19","Google Logo Ligature Bug","https://www.jefftk.com/p/google-logo-ligature-bug","46","3","2025-05-18 14:21:47"
"44015367","20","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","218","66","2025-05-18 14:21:47"
"44020855","21","Why some friendships end after kids come into the picture","https://text.npr.org/nx-s1-5371490","16","14","2025-05-18 14:21:47"
"44015872","22","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","221","113","2025-05-18 14:21:47"
"44015144","23","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","272","191","2025-05-18 14:21:47"
"44020469","24","State of the Art PFAS [pdf]","https://iplo.nl/publish/pages/235260/state-of-the-art-pfas.pdf","3","0","2025-05-18 14:21:47"
"44014587","25","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","203","46","2025-05-18 14:21:47"
"43986821","26","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","52","38","2025-05-18 14:21:47"
"44019386","27","Mexican Navy ship crashes into Brooklyn Bridge leaving two people dead","https://www.theguardian.com/us-news/2025/may/18/mexican-navy-ship-hits-brooklyn-bridge-during-promotional-tour","109","61","2025-05-18 14:21:47"
"44016564","28","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","103","11","2025-05-18 14:21:47"
"44018886","29","Show HN: Chat with 19 years of HN","https://app.camelai.com/log-in?next=/hn/","30","14","2025-05-18 14:21:47"
"44014046","30","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","292","65","2025-05-18 14:21:47"
