"id","rank","title","url","points","comments","scrape-date"
"43877301","1","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","218","144","2025-05-03 12:59:40"
"43877797","2","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","91","73","2025-05-03 12:59:40"
"43876566","3","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","155","19","2025-05-03 12:59:40"
"43873531","4","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","375","213","2025-05-03 12:59:40"
"43878191","5","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","9","0","2025-05-03 12:59:40"
"43816546","6","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","165","40","2025-05-03 12:59:40"
"43873074","7","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","437","104","2025-05-03 12:59:40"
"43870969","8","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","373","366","2025-05-03 12:59:40"
"43875416","9","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","107","49","2025-05-03 12:59:40"
"43876243","10","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","118","34","2025-05-03 12:59:40"
"43857405","11","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","50","20","2025-05-03 12:59:40"
"43877338","12","The number of new apartments is at a 50-year high, but states expect a slowdown","https://oregoncapitalchronicle.com/2025/05/02/the-number-of-new-apartments-is-at-a-50-year-high-but-states-expect-a-slowdown/","26","47","2025-05-03 12:59:40"
"43877907","13","We know a little more about Amazon's super-secret satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","35","25","2025-05-03 12:59:40"
"43875505","14","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","74","5","2025-05-03 12:59:40"
"43854337","15","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","213","129","2025-05-03 12:59:40"
"43861253","16","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","30","19","2025-05-03 12:59:40"
"43870819","17","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","222","240","2025-05-03 12:59:40"
"43861566","18","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","27","5","2025-05-03 12:59:40"
"43862643","19","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","63","37","2025-05-03 12:59:40"
"43870998","20","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","213","24","2025-05-03 12:59:40"
"43861207","21","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","95","37","2025-05-03 12:59:40"
"43873604","22","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","58","15","2025-05-03 12:59:40"
"43869353","23","Suno v4.5","https://suno.com/explore/","344","219","2025-05-03 12:59:40"
"43867403","24","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","175","77","2025-05-03 12:59:40"
"43863414","25","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","93","24","2025-05-03 12:59:40"
"43858136","26","PScientists reveal how bats learn to identify which prey is safe to eat","https://phys.org/news/2025-04-palatable-poisonous-scientists-reveal-prey.html","4","2","2025-05-03 12:59:40"
"43872761","27","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","131","47","2025-05-03 12:59:40"
"43869288","28","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","153","91","2025-05-03 12:59:40"
"43872094","29","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","114","19","2025-05-03 12:59:40"
"43867211","30","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","262","112","2025-05-03 12:59:40"
