"id","rank","title","url","points","comments","scrape-date"
"44148524","1","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","160","40","2025-06-01 10:22:39"
"44148853","2","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","92","15","2025-06-01 10:22:39"
"44148933","3","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","64","16","2025-06-01 10:22:39"
"44149718","4","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","10","0","2025-06-01 10:22:39"
"44147945","5","Progressive JSON","https://overreacted.io/progressive-json/","273","126","2025-06-01 10:22:39"
"44149000","6","I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","40","19","2025-06-01 10:22:39"
"44142255","7","Georgists Valued Land in the 1900s","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","64","21","2025-06-01 10:22:39"
"44148734","8","Structured Errors in Go","https://southcla.ws/structured-errors-in-go","43","11","2025-06-01 10:22:39"
"44129233","9","Snake on a Globe","https://engaging-data.com/snake-globe/","32","8","2025-06-01 10:22:39"
"44149238","10","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","10","0","2025-06-01 10:22:39"
"44144750","11","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","479","117","2025-06-01 10:22:39"
"44125462","12","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","15","0","2025-06-01 10:22:39"
"44129567","13","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","61","12","2025-06-01 10:22:39"
"44148662","14","Beyond Attention: Toward Machines with Intrinsic Higher Mental States","https://arxiv.org/abs/2505.06257","54","7","2025-06-01 10:22:39"
"44149177","15","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","19","4","2025-06-01 10:22:39"
"44147803","16","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","116","71","2025-06-01 10:22:39"
"44147573","17","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","98","11","2025-06-01 10:22:39"
"44148665","18","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","27","13","2025-06-01 10:22:39"
"44148781","19","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","30","4","2025-06-01 10:22:39"
"44147966","20","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","65","19","2025-06-01 10:22:39"
"44148708","21","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","17","5","2025-06-01 10:22:39"
"44146619","22","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","109","10","2025-06-01 10:22:39"
"44145517","23","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","219","23","2025-06-01 10:22:39"
"44146830","24","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","140","38","2025-06-01 10:22:39"
"44146858","25","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","127","35","2025-06-01 10:22:39"
"44125964","26","A Pokémon battle simulation engine","https://github.com/pkmn/engine","4","0","2025-06-01 10:22:39"
"44149036","27","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","12","2","2025-06-01 10:22:39"
"44149185","28","An optimizing compiler doesn't help much with long instruction dependencies","https://johnnysswlab.com/an-optimizing-compiler-doesnt-help-much-with-long-instruction-dependencies/","6","0","2025-06-01 10:22:39"
"44146599","29","Why we still can't stop plagiarism in undergraduate computer science (2018)","https://kevinchen.co/blog/cant-stop-plagiarism-in-computer-science/","56","105","2025-06-01 10:22:39"
"44148039","30","Enhancing MySQL: MySQL improvement project","https://github.com/enhancedformysql/enhancedformysql","45","29","2025-06-01 10:22:39"
