"id","rank","title","url","points","comments","scrape-date"
"44031385","1","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","600","356","2025-05-19 19:47:23"
"44030850","2","Zod 4","https://zod.dev/v4","399","147","2025-05-19 19:47:23"
"44032470","3","Show HN: Windows 98 themed website in 1 HTML file for my post punk band","https://corp.band","83","20","2025-05-19 19:47:23"
"44032777","4","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","83","39","2025-05-19 19:47:23"
"44030492","5","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","134","47","2025-05-19 19:47:23"
"44031009","6","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","99","33","2025-05-19 19:47:23"
"44001696","7","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","67","26","2025-05-19 19:47:23"
"44033310","8","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","14","5","2025-05-19 19:47:23"
"44031535","9","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","61","10","2025-05-19 19:47:23"
"44003184","10","Run your GitHub Actions locally","https://github.com/nektos/act","47","17","2025-05-19 19:47:23"
"44029142","11","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","145","22","2025-05-19 19:47:23"
"44031912","12","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-19 19:47:23"
"44031297","13","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","172","180","2025-05-19 19:47:23"
"44031144","14","Wikipedia's Most Translated Articles","https://sohom.dev/most-translated-articles-on-wikipedia/pretty.html","59","35","2025-05-19 19:47:23"
"44032717","15","Microsoft's ICC blockade: digital dependence comes at a cost","https://www.techzine.eu/news/privacy-compliance/131536/microsofts-icc-blockade-digital-dependence-comes-at-a-cost/","75","12","2025-05-19 19:47:23"
"44020832","16","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","396","374","2025-05-19 19:47:23"
"44030560","17","Kelp – simple replacement for homebrew on macOS","https://github.com/crhuber/kelp","52","31","2025-05-19 19:47:23"
"44028250","18","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","107","43","2025-05-19 19:47:23"
"44005157","19","Rivers","https://www.futilitycloset.com/2025/05/15/rivers/","19","2","2025-05-19 19:47:23"
"44027867","20","Side projects I've built since 2009","https://naeemnur.com/side-projects/","206","116","2025-05-19 19:47:23"
"44030873","21","23andMe Sells Gene-Testing Business to DNA Drug Maker Regeneron","https://www.bloomberg.com/news/articles/2025-05-19/23andme-sells-gene-testing-business-to-dna-drug-maker-regeneron","152","88","2025-05-19 19:47:23"
"44029435","22","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","77","12","2025-05-19 19:47:23"
"44031529","23","Edit is now open source","https://devblogs.microsoft.com/commandline/edit-is-now-open-source/","93","33","2025-05-19 19:47:23"
"44031432","24","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","154","88","2025-05-19 19:47:23"
"44029619","25","Visualizing 100k Years of Earth in WebGL","https://technistuff.com/posts/visualizing-100000-years-of-earth-in-webgl/","38","10","2025-05-19 19:47:23"
"43996515","26","Show HN: Cogitator – A Python Toolkit for Chain-of-Thought Prompting","https://github.com/habedi/cogitator","43","8","2025-05-19 19:47:23"
"43999897","27","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","230","29","2025-05-19 19:47:23"
"44030696","28","SDB Scans the Ruby Stack Without the GVL","https://github.com/yfractal/blog/blob/master/blog/2025-01-15-non-blocking-stack-profiler.md","28","5","2025-05-19 19:47:23"
"44026799","29","Show HN: Goboscript, text-based programming language, compiles to Scratch","https://github.com/aspizu/goboscript","146","54","2025-05-19 19:47:23"
"43993311","30","Llama from scratch (2023)","https://blog.briankitano.com/llama-from-scratch/","137","2","2025-05-19 19:47:23"
