"id","rank","title","url","points","comments","scrape-date"
"45726192","1","Easy RISC-V","https://dramforever.github.io/easyriscv/","160","26","2025-10-28 02:03:01"
"45720376","2","10M people watched a YouTuber shim a lock; the lock company sued him – bad idea","https://arstechnica.com/tech-policy/2025/10/suing-a-popular-youtuber-who-shimmed-a-130-lock-what-could-possibly-go-wrong/","811","308","2025-10-28 02:03:01"
"45722639","3","Claude for Excel","https://www.claude.com/claude-for-excel","454","339","2025-10-28 02:03:01"
"45727557","4","Iroh-blobs","https://www.iroh.computer/blog/iroh-blobs-0-95-new-features","38","8","2025-10-28 02:03:01"
"45701901","5","Simplify your code: Functional core, imperative shell","https://testing.googleblog.com/2025/10/simplify-your-code-functional-core.html","174","66","2025-10-28 02:03:01"
"45723159","6","JetKVM – Control any computer remotely","https://jetkvm.com/","261","141","2025-10-28 02:03:01"
"45652367","7","Finding my rhythm again","https://jeremydaly.com/finding-my-rhythm-again/","15","0","2025-10-28 02:03:01"
"45721801","8","Pyrex catalog from from 1938 with hand-drawn lab glassware [pdf]","https://exhibitdb.cmog.org/opacimages/Images/Pyrex/Rakow_1000132877.pdf","273","61","2025-10-28 02:03:01"
"45725009","9","Study finds growing social circles may fuel polarization","https://phys.org/news/2025-10-friends-division-social-circles-fuel.html","93","103","2025-10-28 02:03:01"
"45635384","10","Yet Another Year with Decker","http://beyondloom.com/blog/unionstate3.html","24","0","2025-10-28 02:03:01"
"45644066","11","Go beyond Goroutines: introducing the Reactive paradigm","https://samuelberthe.substack.com/p/go-beyond-goroutines-introducing","53","27","2025-10-28 02:03:01"
"45723359","12","Why Busy Beaver hunters fear the Antihydra","https://benbrubaker.com/why-busy-beaver-hunters-fear-the-antihydra/","144","39","2025-10-28 02:03:01"
"45727137","13","Are these real CVEs? VulDB entries for dnsmasq rely on replacing config files","https://seclists.org/oss-sec/2025/q4/79","21","17","2025-10-28 02:03:01"
"45723699","14","MCP-Scanner – Scan MCP Servers for vulnerabilities","https://github.com/cisco-ai-defense/mcp-scanner","109","33","2025-10-28 02:03:01"
"45727664","15","AI can code, but it can't build software","https://bytesauna.com/post/coding-vs-software-engineering","114","72","2025-10-28 02:03:01"
"45719140","16","Tags to make HTML work like you expect","https://blog.jim-nielsen.com/2025/dont-forget-these-html-tags/","395","209","2025-10-28 02:03:01"
"45723686","17","The new calculus of AI-based coding","https://blog.joemag.dev/2025/10/the-new-calculus-of-ai-based-coding.html","66","57","2025-10-28 02:03:01"
"45715632","18","TOON – Token Oriented Object Notation","https://github.com/johannschopplich/toon","90","38","2025-10-28 02:03:01"
"45723646","19","Show HN: Dlog – Journaling and AI coach that learns what drives wellbeing (Mac)","https://dlog.pro/","27","9","2025-10-28 02:03:01"
"45698323","20","Image Dithering: Eleven Algorithms and Source Code (2012)","https://tannerhelland.com/2012/12/28/dithering-eleven-algorithms-source-code.html","54","12","2025-10-28 02:03:01"
"45721302","21","When 'perfect' code fails","https://marma.dev/articles/2025/when-perfect-code-fails","42","31","2025-10-28 02:03:01"
"45724913","22","Creating an all-weather driver","https://waymo.com/blog/2025/10/creating-an-all-weather-driver","60","53","2025-10-28 02:03:01"
"45658461","23","Solving regex crosswords with Z3","https://blog.nelhage.com/post/regex-crosswords-z3/","58","0","2025-10-28 02:03:01"
"45723426","24","Sieve (YC X25) is hiring engineers to build video datasets for frontier AI","https://www.sievedata.com/","0","0","2025-10-28 02:03:01"
"45718711","25","The last European train that travels by sea","https://www.bbc.com/travel/article/20251024-the-last-european-train-that-travels-by-sea","145","132","2025-10-28 02:03:01"
"45652952","26","Should LLMs just treat text content as an image?","https://www.seangoedecke.com/text-tokens-as-image-tokens/","149","90","2025-10-28 02:03:01"
"45722826","27","Show HN: JSON Query","https://jsonquerylang.org/","88","56","2025-10-28 02:03:01"
"45723554","28","Avoid 2:00 and 3:00 am cron jobs (2013)","https://www.endpointdev.com/blog/2013/04/avoid-200-and-300-am-cron-jobs/","265","284","2025-10-28 02:03:01"
"45721904","29","PSF has withdrawn $1.5M proposal to US Government grant program","https://pyfound.blogspot.com/2025/10/NSF-funding-statement.html","496","440","2025-10-28 02:03:01"
"45680583","30","Corrosion","https://fly.io/blog/corrosion/","176","88","2025-10-28 02:03:01"
