"id","rank","title","url","points","comments","scrape-date"
"43851099","1","Mercury, the first commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","95","30","2025-04-30 23:22:30"
"43849373","2","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","106","30","2025-04-30 23:22:30"
"43850238","3","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","57","9","2025-04-30 23:22:30"
"43851314","4","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","20","5","2025-04-30 23:22:30"
"43848398","5","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","94","47","2025-04-30 23:22:30"
"43848325","6","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","205","64","2025-04-30 23:22:30"
"43842683","7","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","389","146","2025-04-30 23:22:30"
"43849383","8","Google Play sees 47% decline in apps since start of last year","https://techcrunch.com/2025/04/29/google-play-sees-47-decline-in-apps-since-start-of-last-year/","219","129","2025-04-30 23:22:30"
"43849271","9","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","101","32","2025-04-30 23:22:30"
"43842306","10","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","537","306","2025-04-30 23:22:30"
"43847432","11","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","273","52","2025-04-30 23:22:30"
"43846964","12","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","67","30","2025-04-30 23:22:30"
"43846487","13","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","924","528","2025-04-30 23:22:30"
"43846690","14","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","63","8","2025-04-30 23:22:30"
"43840842","15","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","468","387","2025-04-30 23:22:30"
"43849791","16","NYC home prices rise 10% in early 2025","https://qns.com/2025/04/home-prices-rise-early-2025-malba-highest-queens/","71","47","2025-04-30 23:22:30"
"43848007","17","Archil (YC F24) Is Hiring a Distributed Systems Engineer (In-Person, SF)","https://news.ycombinator.com/item?id=43848007","0","0","2025-04-30 23:22:30"
"43851225","18","Home washing machines fail to remove important pathogens from textiles","https://medicalxpress.com/news/2025-04-home-machines-important-pathogens-textiles.html","21","19","2025-04-30 23:22:30"
"43840193","19","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","354","187","2025-04-30 23:22:30"
"43833195","20","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","562","137","2025-04-30 23:22:30"
"43850398","21","The best – but not good – way to limit string length","https://adam-p.ca/blog/2025/04/string-length/","13","8","2025-04-30 23:22:30"
"43804561","22","The True Size Of","https://thetruesize.com/","207","89","2025-04-30 23:22:30"
"43846187","23","Joining Sun Microsystems – 40 years ago (2022)","https://akapugs.blog/2022/05/03/674/","158","127","2025-04-30 23:22:30"
"43851285","24","The Group Chat from Hell Has Been Exposed","https://www.thenation.com/article/society/marc-andreessen-semafor-group-chat-signal/","16","0","2025-04-30 23:22:30"
"43843821","25","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","398","635","2025-04-30 23:22:30"
"43842380","26","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","141","44","2025-04-30 23:22:30"
"43831708","27","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","129","67","2025-04-30 23:22:30"
"43831792","28","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","87","31","2025-04-30 23:22:30"
"43844665","29","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","59","13","2025-04-30 23:22:30"
"43844279","30","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","98","55","2025-04-30 23:22:30"
