"id","rank","title","url","points","comments","scrape-date"
"48866134","1","Einstein's relativity rules chemical bonds in heavy elements, new research shows","https://www.brown.edu/news/2026-07-09/chemical-bonds-relativity","99","39","2026-07-11 02:07:46"
"48865019","2","Apple sues OpenAI, accuses ex-employees of stealing trade secrets","https://9to5mac.com/2026/07/10/apple-sues-openai-trade-secret-theft/","548","259","2026-07-11 02:07:46"
"48861717","3","QuadRF can spot drones and see WiFi through my wall","https://www.jeffgeerling.com/blog/2026/quadrf-can-spot-drones-and-see-wifi-through-my-wall/","456","173","2026-07-11 02:07:46"
"48867264","4","FreeCAD in the Browser","https://magik.net/freecad/","21","12","2026-07-11 02:07:46"
"48867233","5","Meta pulls new AI image feature after days of backlash","https://www.bbc.com/news/articles/c2dy6e8klw0o","19","7","2026-07-11 02:07:46"
"48817539","6","An iroh powered smart fan","https://www.iroh.computer/blog/an-iroh-powered-smart-fan","19","0","2026-07-11 02:07:46"
"48867261","7","Choosing the Right AI Agent Memory Strategy: A Decision-Tree Approach","https://machinelearningmastery.com/choosing-the-right-ai-agent-memory-strategy-a-decision-tree-approach/","9","0","2026-07-11 02:07:46"
"48863490","8","GPT-5.6 Sol Ultra produces proof of the Cycle Double Cover Conjecture [pdf]","https://cdn.openai.com/pdf/04d1d1e4-bc75-476a-97cf-49055cd98d31/cdc_proof.pdf","353","283","2026-07-11 02:07:46"
"48864252","9","An update on residential proxies and the scraper situation","https://lwn.net/SubscriberLink/1080822/990a8a5e2d379085/","88","74","2026-07-11 02:07:46"
"48795900","10","Combustion engine web-based simulator","https://combustionlab.net","119","53","2026-07-11 02:07:46"
"48863464","11","New York City to to ban deceptive subscription practices","https://www.theguardian.com/us-news/2026/jul/10/new-york-city-deceptive-subscriptions-ban","418","216","2026-07-11 02:07:46"
"48863064","12","SpaceX wants to launch 100k more Starlink satellites for 100x the bandwidth","https://www.zdnet.com/home-and-office/networking/spacex-wants-to-launch-100000-more-starlink-satellites/","77","244","2026-07-11 02:07:46"
"48862365","13","The tech of 'Terminator 2' – an oral history (2017)","https://vfxblog.com/2017/08/23/the-tech-of-terminator-2-an-oral-history/","167","67","2026-07-11 02:07:46"
"48814170","14","Inference Optimization for MiMo v2.5: Pushing Hybrid SWA Efficiency to the Limit","https://mimo.xiaomi.com/blog/mimo-v2-5-inference","44","13","2026-07-11 02:07:46"
"48858737","15","Late Bronze Age Collapse","https://acoup.blog/2026/01/30/collections-the-late-bronze-age-collapse-a-very-brief-introduction/","325","226","2026-07-11 02:07:46"
"48865332","16","Moss (YC F25) Is Hiring","https://www.ycombinator.com/companies/moss/jobs/52LnqLQ-software-engineer-sdk","0","0","2026-07-11 02:07:46"
"48858121","17","Good Tools Are Invisible","https://www.gingerbill.org/article/2026/07/10/good-tools-are-invisible/","364","170","2026-07-11 02:07:46"
"48848425","18","AI 2040: Plan A","https://ai-2040.com/","153","147","2026-07-11 02:07:46"
"48863080","19","War Atlas: An interactive cartography of every named war in human history","https://waratlas.org","117","58","2026-07-11 02:07:46"
"48861213","20","Computation as a universal and fundamental concept","https://ergo.org/courses/computation-as-a-universal-and-fundamental-concept","87","72","2026-07-11 02:07:46"
"48810543","21","Alternate clock designs and time systems","https://serialc.github.io/altClocks/","101","57","2026-07-11 02:07:46"
"48831814","22","Preemption is GC for memory reordering (2019)","https://pvk.ca/Blog/2019/01/09/preemption-is-gc-for-memory-reordering/","10","1","2026-07-11 02:07:46"
"48859673","23","After 7 years in production, Scarf has reluctantly moved away from Haskell","https://avi.press/posts/2026-07-10-after-7-years-in-production-scarf-has-reluctantly-moved-away-from-haskell.html","81","91","2026-07-11 02:07:46"
"48844046","24","Show HN: Wyrm – Solve algebra by touch, built on an open-source soundness engine","https://github.com/dicroce/wyrm_math","57","9","2026-07-11 02:07:46"
"48857230","25","In Emacs, everything looks like a service","http://yummymelon.com/devnull/in-emacs-everything-looks-like-a-service.html","235","100","2026-07-11 02:07:46"
"48803707","26","Lost city discovered beneath Egypt's desert with ancient church","https://www.dailymail.com/sciencetech/article-15956159/Incredible-lost-city-discovered-Egypts-desert.html","156","73","2026-07-11 02:07:46"
"48861319","27","A love letter to flashcards","https://lesleylai.info/en/flashcards/","127","80","2026-07-11 02:07:46"
"48807108","28","Ask HN: Are systems ready for the first negative leap second?","https://news.ycombinator.com/item?id=48807108","55","61","2026-07-11 02:07:46"
"48867364","29","I've been building this alone for months. Roast it before I lose any more time","https://peakd.io","3","0","2026-07-11 02:07:46"
"48862252","30","Snails' teeth beats spider silk as nature's strongest material (2015)","https://www.smithsonianmag.com/smart-news/spider-silk-loses-top-spot-natures-strongest-material-snails-teeth-180954346/","155","126","2026-07-11 02:07:46"
