"id","rank","title","url","points","comments","scrape-date"
"43971716","1","Multiple Security Issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","85","35","2025-05-13 13:13:03"
"43970837","2","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","172","116","2025-05-13 13:13:03"
"43972088","3","AI Is Like a Crappy Consultant","https://lukekanies.com/writing/ai-is-like-a-crappy-consultant/","9","0","2025-05-13 13:13:03"
"43957140","4","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","38","15","2025-05-13 13:13:03"
"43972493","5","How the United States Gave Up Being a Science Superpower","https://steveblank.com/2025/05/13/how-the-united-states-became-a-science-superpower-and-how-quickly-it-could-crumble/","5","0","2025-05-13 13:13:03"
"43968897","6","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","295","51","2025-05-13 13:13:03"
"43969827","7","Mozilla Firefox – Official GitHub repo","https://github.com/mozilla-firefox/firefox","577","316","2025-05-13 13:13:03"
"43971464","8","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","122","108","2025-05-13 13:13:03"
"43970637","9","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","50","17","2025-05-13 13:13:03"
"43934869","10","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","198","25","2025-05-13 13:13:03"
"43970363","11","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","30","13","2025-05-13 13:13:03"
"43971982","12","Overcoming Self-Doubt: A Practical Guide to Building Lasting Confidence","https://diamantinoalmeida.com/overcoming-self-doubt-a-practical-guide-to-building-lasting-confidence/","3","1","2025-05-13 13:13:03"
"43964136","13","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","602","226","2025-05-13 13:13:03"
"43969442","14","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","93","26","2025-05-13 13:13:03"
"43958562","15","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","206","83","2025-05-13 13:13:03"
"43971791","16","One Hundred and One Rules of Effective Living","https://mitchhorowitz.substack.com/p/101-rules-of-effective-living","7","4","2025-05-13 13:13:03"
"43970959","17","Nextcloud cries foul over Google Play Store app rejection","https://www.theregister.com/2025/05/13/nextcloud_play_store_complaint/","108","49","2025-05-13 13:13:03"
"43943942","18","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","101","21","2025-05-13 13:13:03"
"43966089","19","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","320","213","2025-05-13 13:13:03"
"43936661","20","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","46","16","2025-05-13 13:13:03"
"43966843","21","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","154","136","2025-05-13 13:13:03"
"43971314","22","Show HN: A5","https://github.com/felixpalmer/a5","7","0","2025-05-13 13:13:03"
"43964827","23","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","176","37","2025-05-13 13:13:03"
"43934682","24","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","80","65","2025-05-13 13:13:03"
"43961908","25","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","313","198","2025-05-13 13:13:03"
"43968141","26","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","142","28","2025-05-13 13:13:03"
"43962148","27","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","263","173","2025-05-13 13:13:03"
"43965608","28","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","161","136","2025-05-13 13:13:03"
"43963397","29","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","208","166","2025-05-13 13:13:03"
"43964505","30","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","125","72","2025-05-13 13:13:03"
