"id","rank","title","url","points","comments","scrape-date"
"43969827","1","Firefox moves to GitHub","https://github.com/mozilla-firefox/firefox","397","231","2025-05-13 09:48:02"
"43970800","2","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","20","5","2025-05-13 09:48:02"
"43968897","3","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","261","46","2025-05-13 09:48:02"
"43970837","4","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","19","20","2025-05-13 09:48:02"
"43969442","5","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","69","18","2025-05-13 09:48:02"
"43934869","6","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","140","17","2025-05-13 09:48:02"
"43970637","7","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","11","3","2025-05-13 09:48:02"
"43964136","8","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","546","201","2025-05-13 09:48:02"
"43958562","9","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","174","59","2025-05-13 09:48:02"
"43943942","10","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","86","17","2025-05-13 09:48:02"
"43937151","11","Alephic Writing Style Guide","https://www.alephic.com/company/writing","29","13","2025-05-13 09:48:02"
"43936661","12","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","27","12","2025-05-13 09:48:02"
"43966089","13","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","290","202","2025-05-13 09:48:02"
"43966843","14","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","148","126","2025-05-13 09:48:02"
"43953262","15","We Fixed 2k+ Security Issues (2023)","https://www.sudhishkr.com/posts/20230609_how-we-fixed-2kplus-security-issues/","3","0","2025-05-13 09:48:02"
"43968141","16","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","125","26","2025-05-13 09:48:02"
"43964827","17","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","167","37","2025-05-13 09:48:02"
"43934682","18","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","60","50","2025-05-13 09:48:02"
"43961908","19","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","301","195","2025-05-13 09:48:02"
"43965608","20","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","155","129","2025-05-13 09:48:02"
"43962148","21","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","245","170","2025-05-13 09:48:02"
"43964505","22","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","118","71","2025-05-13 09:48:02"
"43963397","23","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","184","146","2025-05-13 09:48:02"
"43944007","24","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","127","23","2025-05-13 09:48:02"
"43962770","25","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","206","97","2025-05-13 09:48:02"
"43940172","26","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","79","77","2025-05-13 09:48:02"
"43970363","27","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","6","4","2025-05-13 09:48:02"
"43939495","28","Offline vs. online ML pipelines","https://decodingml.substack.com/p/offline-vs-online-ml-pipelines","4","1","2025-05-13 09:48:02"
"43968713","29","FedRAMP 20x – One Month in and Moving Fast","https://www.fedramp.gov/2025-04-24-fedramp-20x-one-month-in-and-moving-fast/","81","53","2025-05-13 09:48:02"
"43967962","30","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","97","9","2025-05-13 09:48:02"
