"id","rank","title","url","points","comments","scrape-date"
"44078434","1","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","120","54","2025-05-24 08:23:02"
"44078813","2","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","69","36","2025-05-24 08:23:02"
"44073588","3","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","803","322","2025-05-24 08:23:02"
"44079303","4","Ask HN: Go deep into AI/LLMs or just use them as tools?","https://news.ycombinator.com/item?id=44079303","39","22","2025-05-24 08:23:02"
"44074017","5","Find Your People","https://foundersatwork.posthaven.com/find-your-people","510","194","2025-05-24 08:23:02"
"44049619","6","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","153","66","2025-05-24 08:23:02"
"44049713","7","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","8","2","2025-05-24 08:23:02"
"44077533","8","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","177","53","2025-05-24 08:23:02"
"44078024","9","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","56","7","2025-05-24 08:23:02"
"44042557","10","A Comedian Saves a Model Railroad with Purchase of a New Jersey Home","https://www.wsj.com/lifestyle/model-railroad-james-murray-ac709a96","12","2","2025-05-24 08:23:02"
"44076501","11","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","94","31","2025-05-24 08:23:02"
"44075911","12","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","124","28","2025-05-24 08:23:02"
"44076449","13","Show HN: I built a more productive way to manage AI chats","https://contextch.at","101","40","2025-05-24 08:23:02"
"44077850","14","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","165","97","2025-05-24 08:23:02"
"44075451","15","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","123","37","2025-05-24 08:23:02"
"44074668","16","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","124","62","2025-05-24 08:23:02"
"44078314","17","Show HN: SweepIQ – A simple AI tool to help you learn more, faster","https://www.sweepiq.com","14","7","2025-05-24 08:23:02"
"44073185","18","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","142","64","2025-05-24 08:23:02"
"44071690","19","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","293","285","2025-05-24 08:23:02"
"44038172","20","Diary: J. M. Coetzee, (1) Mother Tongue","https://books.substack.com/p/diary-j-m-coetzee-1-mother-tongue","14","3","2025-05-24 08:23:02"
"44078100","21","Show HN: Web Apps for Python Devs with Auto-Generated UI","https://davia.ai/","22","4","2025-05-24 08:23:02"
"44074340","22","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","285","432","2025-05-24 08:23:02"
"44073181","23","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","42","5","2025-05-24 08:23:02"
"44076170","24","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","70","8","2025-05-24 08:23:02"
"44079349","25","A Pregnancy Souvenir: Cells That Are Not Your Own (2015)","https://www.nytimes.com/2015/09/15/science/a-pregnancy-souvenir-cells-that-are-not-your-own.html","11","3","2025-05-24 08:23:02"
"44079331","26","A boy who came back: the near-death, and changed life, of my son Max","https://www.theguardian.com/lifeandstyle/2025/may/24/the-boy-who-came-back-the-near-death-and-changed-life-of-my-son-max","5","0","2025-05-24 08:23:02"
"44076300","27","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","58","28","2025-05-24 08:23:02"
"44039604","28","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","42","1","2025-05-24 08:23:02"
"44056097","29","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","23","0","2025-05-24 08:23:02"
"44073867","30","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","93","157","2025-05-24 08:23:02"
