"id","rank","title","url","points","comments","scrape-date"
"43933891","1","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","215","69","2025-05-09 09:35:18"
"43927926","2","Void: Open-source Cursor alternative","https://github.com/voideditor/void","752","288","2025-05-09 09:35:18"
"43934279","3","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual (1980)","https://www.pagetable.com/?p=1798","24","14","2025-05-09 09:35:18"
"43933628","4","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","67","14","2025-05-09 09:35:18"
"43928315","5","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","402","74","2025-05-09 09:35:18"
"43933452","6","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","157","48","2025-05-09 09:35:18"
"43934540","7","Doge software engineer's computer infected by info-stealing malware","https://arstechnica.com/security/2025/05/doge-software-engineers-computer-infected-by-info-stealing-malware/","114","32","2025-05-09 09:35:18"
"43933511","8","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","57","2","2025-05-09 09:35:18"
"43933248","9","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","68","30","2025-05-09 09:35:18"
"43898280","10","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","11","0","2025-05-09 09:35:18"
"43933412","11","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","109","68","2025-05-09 09:35:18"
"43931409","12","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","165","150","2025-05-09 09:35:18"
"43931845","13","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","122","41","2025-05-09 09:35:18"
"43933683","14","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","56","14","2025-05-09 09:35:18"
"43893032","15","Robotics meets the culinary arts","https://actu.epfl.ch/news/robotics-meets-the-culinary-arts/","14","1","2025-05-09 09:35:18"
"43927337","16","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","203","93","2025-05-09 09:35:18"
"43894055","17","Full Control.xyz Freeform Gcode","https://fullcontrol.xyz/#/models","6","1","2025-05-09 09:35:18"
"43893581","18","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","52","8","2025-05-09 09:35:18"
"43929724","19","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","940","244","2025-05-09 09:35:18"
"43908261","20","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","189","50","2025-05-09 09:35:18"
"43933962","21","Verification, the Key to AI (2001)","http://incompleteideas.net/IncIdeas/KeytoAI.html","22","2","2025-05-09 09:35:18"
"43931944","22","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","77","13","2025-05-09 09:35:18"
"43899456","23","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","69","23","2025-05-09 09:35:18"
"43905153","24","Throwaway Code: Don't recycle, throw it away (2017)","https://www.sung.codes/blog/2017/throwaway-code-dont-recycle-throw-away","17","7","2025-05-09 09:35:18"
"43930397","25","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","124","48","2025-05-09 09:35:18"
"43930584","26","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","110","39","2025-05-09 09:35:18"
"43933548","27","For better or for worse, the overload (2024)","https://consteval.ca/2024/07/25/overload/","11","0","2025-05-09 09:35:18"
"43929054","28","Static as a Server","https://overreacted.io/static-as-a-server/","105","77","2025-05-09 09:35:18"
"43927856","29","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","556","880","2025-05-09 09:35:18"
"43934313","30","Losing my Meta account because of release delays","https://madelinemiller.dev/blog/dark-side-account-bans/","24","5","2025-05-09 09:35:18"
