"id","rank","title","url","points","comments","scrape-date"
"44044043","1","Introducing Veo 3 and Imagen 4, and a new tool for filmmaking called Flow","https://blog.google/technology/ai/generative-media-models-io-2025/","182","104","2025-05-20 19:32:39"
"44044451","2","Announcing Gemma 3n preview: powerful, efficient, mobile-first AI","https://developers.googleblog.com/en/introducing-gemma-3n/","77","12","2025-05-20 19:32:39"
"44041738","3","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","256","131","2025-05-20 19:32:39"
"44043323","4","Robin: A multi-agent system for automating scientific discovery","https://arxiv.org/abs/2505.13400","69","11","2025-05-20 19:32:39"
"44042371","5","Show HN: 90s.dev - game maker that runs on the web","https://90s.dev/blog/finally-releasing-90s-dev.html","146","57","2025-05-20 19:32:39"
"44042490","6","Show HN: A Tiling Window Manager for Windows, Written in Janet","https://agent-kilo.github.io/jwno/","136","35","2025-05-20 19:32:39"
"44043687","7","The Dawn of Nvidia's Technology","https://blog.dshr.org/2025/05/the-dawn-of-nvidias-technology.html","49","8","2025-05-20 19:32:39"
"44044459","8","The NSA Selector","https://github.com/wenzellabs/the_NSA_selector","19","4","2025-05-20 19:32:39"
"44043421","9","Show HN: Juvio – UV Kernel for Jupyter","https://github.com/OKUA1/juvio","46","14","2025-05-20 19:32:39"
"44043045","10","27000 Dragons and 10'000 Lights: GPU-Driven Clustered Forward Renderer","https://logdahl.net/p/gpu-driven","58","14","2025-05-20 19:32:39"
"44043659","11","Ashby (YC W19) Is Hiring Engineering Managers","https://www.ashbyhq.com/careers?utm_source=hn&ashby_jid=933570bc-a3d6-4fcc-991d-dc399c53a58a","0","0","2025-05-20 19:32:39"
"44044367","12","Google AI Ultra","https://blog.google/products/google-one/google-ai-ultra/","50","34","2025-05-20 19:32:39"
"44039864","13","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","268","43","2025-05-20 19:32:39"
"44038209","14","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","436","187","2025-05-20 19:32:39"
"44043518","15","Show HN:  Olelo Foil - NACA Airfoil Sim","https://foil.olelohonua.com/","19","6","2025-05-20 19:32:39"
"44043167","16","Teachable Machine","https://teachablemachine.withgoogle.com/","47","7","2025-05-20 19:32:39"
"44043034","17","The Fractured Entangled Representation Hypothesis","https://github.com/akarshkumar0101/fer","35","20","2025-05-20 19:32:39"
"44013071","18","Production tests: a guidebook for better systems and more sleep","https://martincapodici.com/2025/05/13/production-tests-a-guidebook-for-better-systems-and-more-sleep/","39","4","2025-05-20 19:32:39"
"44041515","19","The Lisp in the Cellar: Dependent types that live upstairs [pdf]","https://zenodo.org/records/15424968","65","12","2025-05-20 19:32:39"
"44043735","20","The Last Letter","https://aeon.co/essays/how-the-last-letters-of-the-condemned-can-teach-us-how-to-live","30","6","2025-05-20 19:32:39"
"44017098","21","Gail Wellington, Commodore Software Prod Mgr ""and Mother of CDTV"", Has Died","https://www.legacy.com/us/obituaries/name/gail-wellington-obituary?id=58418580","26","6","2025-05-20 19:32:39"
"44039744","22","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","205","43","2025-05-20 19:32:39"
"44013470","23","Google is quietly giving Amazon a leg up in digital book sales","https://www.washingtonpost.com/technology/2025/05/16/google-amazon-ebooks-apps/","66","29","2025-05-20 19:32:39"
"44042791","24","Launch HN: Opusense (YC X25) – AI assistant for construction inspectors on site","https://news.ycombinator.com/item?id=44042791","19","11","2025-05-20 19:32:39"
"44040883","25","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","85","13","2025-05-20 19:32:39"
"44042343","26","Show HN: Astra – a new js2exe compiler","https://github.com/astracompiler/cli","45","23","2025-05-20 19:32:39"
"44044306","27","Red Programming Language","https://www.red-lang.org/p/about.html","6","1","2025-05-20 19:32:39"
"44036647","28","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","619","171","2025-05-20 19:32:39"
"44042070","29","OpenAI Codex Review","https://zackproser.com/blog/openai-codex-review","92","46","2025-05-20 19:32:39"
"44017560","30","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","81","3","2025-05-20 19:32:39"
