"id","rank","title","url","points","comments","scrape-date"
"44063703","1","Claude 4","https://www.anthropic.com/news/claude-4","731","310","2025-05-22 18:39:58"
"44063662","2","Mozilla to shut down Pocket on July 8","https://support.mozilla.org/en-US/kb/future-of-pocket","250","171","2025-05-22 18:39:58"
"44063248","3","That fractal that's been up on my wall for 12 years","https://chriskw.xyz/2025/05/21/Fractal/","149","11","2025-05-22 18:39:58"
"44061160","4","Improving performance of rav1d video decoder","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","222","71","2025-05-22 18:39:58"
"44062160","5","Fast Allocations in Ruby 3.5","https://railsatscale.com/2025-05-21-fast-allocations-in-ruby-3-5/","113","29","2025-05-22 18:39:58"
"44050269","6","A South Korean grand master on the art of the perfect soy sauce","https://www.theguardian.com/world/2025/may/21/without-time-there-is-no-flavour-a-south-korean-grand-master-on-the-art-of-the-perfect-soy-sauce","71","18","2025-05-22 18:39:58"
"44063000","7","Launch HN: WorkDone (YC X25) – AI Audit of Medical Charts","https://news.ycombinator.com/item?id=44063000","36","27","2025-05-22 18:39:58"
"44061836","8","Show HN: SQLite JavaScript - extend your database with JavaScript","https://github.com/sqliteai/sqlite-js","110","32","2025-05-22 18:39:58"
"44064057","9","Show HN: DockFlow – Switch between multiple macOS Dock layouts instantly","https://dockflow.appitstudio.com/","29","10","2025-05-22 18:39:58"
"44060305","10","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","256","58","2025-05-22 18:39:58"
"44057820","11","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","790","210","2025-05-22 18:39:58"
"44065094","12","How to cheat at settlers by loading the dice (2017)","https://izbicki.me/blog/how-to-cheat-at-settlers-of-catan-by-loading-the-dice-and-prove-it-with-p-values.html","5","0","2025-05-22 18:39:58"
"44062227","13","I Built My Own Audio Player","https://nexo.sh/posts/why-i-built-a-native-mp3-player-in-swiftui/","84","56","2025-05-22 18:39:58"
"44058778","14","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","518","404","2025-05-22 18:39:58"
"44062130","15","Adventures in Symbolic Algebra with Model Context Protocol","https://www.stephendiehl.com/posts/computer_algebra_mcp/","63","13","2025-05-22 18:39:58"
"44064504","16","The ""AI 2027"" Scenario: How realistic is it?","https://garymarcus.substack.com/p/the-ai-2027-scenario-how-realistic","37","21","2025-05-22 18:39:58"
"44064875","17","Loading Pydantic models from JSON without running out of memory","https://pythonspeed.com/articles/pydantic-json-memory/","6","0","2025-05-22 18:39:58"
"44025979","18","Poireau: A Sampling Allocation Debugger","https://github.com/backtrace-labs/poireau","4","0","2025-05-22 18:39:58"
"44063051","19","Near-infrared spatiotemporal color vision enabled by upconversion contact lenses","https://www.cell.com/cell/fulltext/S0092-8674(25)00454-4","27","22","2025-05-22 18:39:58"
"44061414","20","Show HN: Pi Co-pilot – Evaluation of AI apps made easy","https://withpi.ai/","8","1","2025-05-22 18:39:58"
"44026364","21","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","108","48","2025-05-22 18:39:58"
"44025283","22","Benchmarking Crimes Meet Formal Verification","https://microkerneldude.org/2025/04/27/benchmarking-crimes-meet-formal-verification/","13","0","2025-05-22 18:39:58"
"44062919","23","Show HN: Whenish – Plan Group Events in iMessages","https://apps.apple.com/us/app/whenish/id6745035749","27","36","2025-05-22 18:39:58"
"44063141","24","MCP explained without hype or fluff","https://blog.nilenso.com/blog/2025/05/12/mcp-explained-without-hype-or-fluff/","89","42","2025-05-22 18:39:58"
"44061604","25","Free-Threaded Python Library Compatibility Checker","https://ft-checker.com/","28","6","2025-05-22 18:39:58"
"44061698","26","The Philosophy of Byung-Chul Han (2020)","https://newintrigue.com/2020/06/29/the-philosophy-of-byung-chul-han/","38","5","2025-05-22 18:39:58"
"44060772","27","Show HN: Curved Space Shader in Three.js (via 4D sphere projection)","https://github.com/bntre/CurvedSpaceShader","46","18","2025-05-22 18:39:58"
"44027701","28","Traditional and Neural Order-Independent Transparency","https://www.tobias-franke.eu/publications/tsopouridis25tnoit/index.html","5","0","2025-05-22 18:39:58"
"44020107","29","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","273","28","2025-05-22 18:39:58"
"44026370","30","Everything’s a bug (or an issue)","https://www.bozemanpass.com/everythings-a-bug-or-an-issue/","44","24","2025-05-22 18:39:58"
