"id","rank","title","url","points","comments","scrape-date"
"44150002","1","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","68","32","2025-06-01 14:47:40"
"44149718","2","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","102","92","2025-06-01 14:47:40"
"44148933","3","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","196","105","2025-06-01 14:47:40"
"44149890","4","I like Svelte more than React (it's store management)","https://river.berlin/blog/why-i-like-svelte-more-than-react/","28","26","2025-06-01 14:47:40"
"44148524","5","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","204","41","2025-06-01 14:47:40"
"44149238","6","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","104","56","2025-06-01 14:47:40"
"44147945","7","Progressive JSON","https://overreacted.io/progressive-json/","353","160","2025-06-01 14:47:40"
"44129495","8","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","22","2","2025-06-01 14:47:40"
"44128751","9","A new generation of Tailscale access controls","https://tailscale.com/blog/grants-ga","16","0","2025-06-01 14:47:40"
"44148997","10","How I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","35","52","2025-06-01 14:47:40"
"44149019","11","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","75","9","2025-06-01 14:47:40"
"44150081","12","RSC for Lisp Developers","https://overreacted.io/rsc-for-lisp-developers/","29","22","2025-06-01 14:47:40"
"44148734","13","Structured Errors in Go (2022)","https://southcla.ws/structured-errors-in-go","82","33","2025-06-01 14:47:40"
"44148853","14","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","140","29","2025-06-01 14:47:40"
"44149177","15","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","40","18","2025-06-01 14:47:40"
"44129233","16","Snake on a Globe","https://engaging-data.com/snake-globe/","55","12","2025-06-01 14:47:40"
"44125964","17","A Pokémon battle simulation engine","https://github.com/pkmn/engine","36","11","2025-06-01 14:47:40"
"44129567","18","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","84","28","2025-06-01 14:47:40"
"44125462","19","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","41","4","2025-06-01 14:47:40"
"44149036","20","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","31","2","2025-06-01 14:47:40"
"44147803","21","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","146","81","2025-06-01 14:47:40"
"44148781","22","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","54","18","2025-06-01 14:47:40"
"44147573","23","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","117","18","2025-06-01 14:47:40"
"44149185","24","An optimizing compiler doesn't help much with long instruction dependencies","https://johnnysswlab.com/an-optimizing-compiler-doesnt-help-much-with-long-instruction-dependencies/","20","2","2025-06-01 14:47:40"
"44147966","25","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","92","35","2025-06-01 14:47:40"
"44148665","26","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","53","21","2025-06-01 14:47:40"
"44148708","27","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","41","22","2025-06-01 14:47:40"
"44145517","28","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","243","24","2025-06-01 14:47:40"
"44146619","29","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","129","11","2025-06-01 14:47:40"
"44146858","30","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","131","37","2025-06-01 14:47:40"
