"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","709","283","2025-05-01 19:32:45"
"43861828","2","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","37","19","2025-05-01 19:32:45"
"43859536","3","Claude Integrations","https://www.anthropic.com/news/integrations","223","90","2025-05-01 19:32:45"
"43860726","4","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","59","32","2025-05-01 19:32:45"
"43858462","5","We identified a North Korean hacker who tried to get a job","https://blog.kraken.com/news/how-we-identified-a-north-korean-hacker","305","230","2025-05-01 19:32:45"
"43856186","6","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","333","138","2025-05-01 19:32:45"
"43860137","7","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","51","5","2025-05-01 19:32:45"
"43860108","8","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","45","17","2025-05-01 19:32:45"
"43857643","9","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","41","14","2025-05-01 19:32:45"
"43860428","10","Millihertz 5 Mechanical Computer","https://www.srimech.com/MHZ5.html","29","0","2025-05-01 19:32:45"
"43860368","11","Waypoint Transit (YC W25) Is Hiring a Founding Engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-01 19:32:45"
"43859464","12","Show HN: Mechanical Computer Kit (Roons)","https://whomtech.com/show-hn/","66","19","2025-05-01 19:32:45"
"43856801","13","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","149","61","2025-05-01 19:32:45"
"43856795","14","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","601","221","2025-05-01 19:32:45"
"43858568","15","Starting July 1, Academic Publishers Can't Paywall NIH-Funded Research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","261","36","2025-05-01 19:32:45"
"43858970","16","Mac app launches slowed by malware scan (2024)","https://lapcatsoftware.com/articles/2024/2/3.html","55","10","2025-05-01 19:32:45"
"43852162","17","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","641","801","2025-05-01 19:32:45"
"43859165","18","Show HN: Robot Unlock – an open-ended programming game/zachlike","https://store.steampowered.com/app/3318050/Robot_Unlock/","12","3","2025-05-01 19:32:45"
"43852315","19","Hybrid AC/DC distribution system with a shared neutral (2020)","https://electrical-engineering-portal.com/download-center/books-and-guides/electricity-generation-t-d/hybrid-ac-dc-distribution","4","0","2025-05-01 19:32:45"
"43856489","20","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","217","135","2025-05-01 19:32:45"
"43856656","21","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","97","24","2025-05-01 19:32:45"
"43860696","22","The Gang Has a Mid-Life Crisis","https://chris-martin.org/2025/the-gang-has-a-mid-life-crisis","184","129","2025-05-01 19:32:45"
"43860207","23","Arizona laptop farmer pleads guilty for funneling $17M to Kim Jong Un","https://www.theregister.com/2025/02/12/arizona_woman_laptop_farm_guilty/","65","29","2025-05-01 19:32:45"
"43858826","24","How the Water System Works","https://www.thenewatlantis.com/publications/how-water-system-works","16","1","2025-05-01 19:32:45"
"43849197","25","The cat that wouldn't die","https://aeon.co/essays/no-schrodingers-cat-is-not-alive-and-dead-at-the-same-time","8","7","2025-05-01 19:32:45"
"43858442","26","Are you the same person you used to be? (2022)","https://www.newyorker.com/magazine/2022/10/10/are-you-the-same-person-you-used-to-be-life-is-hard-the-origins-of-you","34","61","2025-05-01 19:32:45"
"43857856","27","Show HN: Hyperparam: OSS Tools for Exploring Datasets Locally in the Browser","https://hyperparam.app/about/opensource","41","18","2025-05-01 19:32:45"
"43856803","28","International Workers' Day","https://en.wikipedia.org/wiki/International_Workers%27_Day","302","119","2025-05-01 19:32:45"
"43853382","29","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","205","171","2025-05-01 19:32:45"
"43856798","30","The Brief Origins of May Day","https://archive.iww.org/history/library/misc/origins_of_mayday/","193","187","2025-05-01 19:32:45"
