"id","rank","title","url","points","comments","scrape-date"
"44124820","1","Google Is Using AI to Censor Independent Websites Like Mine","https://travellemming.com/perspectives/ftc-letter-google-censors-indie-publishers-with-ai/","43","2","2025-05-29 12:06:05"
"44123852","2","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","128","39","2025-05-29 12:06:05"
"44123098","3","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","210","15","2025-05-29 12:06:05"
"44123953","4","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","57","28","2025-05-29 12:06:05"
"44114982","5","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","44","9","2025-05-29 12:06:05"
"44124652","6","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","13","6","2025-05-29 12:06:05"
"44110264","7","They used Xenon to climb Everest in days – is it the future of mountaineering?","https://www.nytimes.com/2025/05/27/world/europe/mount-everest-xenon-gas-nepal-uk-climbers.html","44","66","2025-05-29 12:06:05"
"44101175","8","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","242","33","2025-05-29 12:06:05"
"44097362","9","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","20","0","2025-05-29 12:06:05"
"44120507","10","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","304","81","2025-05-29 12:06:05"
"44124808","11","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","3","0","2025-05-29 12:06:05"
"44122582","12","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","129","96","2025-05-29 12:06:05"
"44112149","13","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","61","41","2025-05-29 12:06:05"
"44118023","14","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","536","393","2025-05-29 12:06:05"
"44120241","15","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","211","48","2025-05-29 12:06:05"
"44106285","16","5-year study suggests chimps strike stones against trees as communication","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","51","10","2025-05-29 12:06:05"
"44117779","17","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","348","242","2025-05-29 12:06:05"
"44123289","18","RSyncUI – A SwiftUI based macOS GUI for rsync","https://github.com/rsyncOSX/RsyncUI","33","5","2025-05-29 12:06:05"
"44117722","19","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","308","145","2025-05-29 12:06:05"
"44124713","20","What Every Programmer Should Know about How CPUs Work – Matt Godbolt [video]","https://www.youtube.com/watch?v=-HNpim5x-IE","19","1","2025-05-29 12:06:05"
"44121177","21","HTAP is Dead","https://www.mooncake.dev/blog/htap-is-dead","121","55","2025-05-29 12:06:05"
"44086429","22","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","190","25","2025-05-29 12:06:05"
"44087809","23","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","149","175","2025-05-29 12:06:05"
"44105148","24","Can Open Source Projects Exit Foundations?","https://www.infoq.com/news/2025/05/nats-cncf-open-source/","37","28","2025-05-29 12:06:05"
"44119890","25","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","115","114","2025-05-29 12:06:05"
"44118373","26","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","251","82","2025-05-29 12:06:05"
"44117059","27","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","174","59","2025-05-29 12:06:05"
"44096823","28","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","76","9","2025-05-29 12:06:05"
"44124529","29","Data Breach at LexisNexis Risk Solutions","https://www.securityweek.com/364000-impacted-by-data-breach-at-lexisnexis-risk-solutions/","17","2","2025-05-29 12:06:05"
"44102712","30","Apollo Lunar Surface Journal","https://www.nasa.gov/history/alsj/","28","6","2025-05-29 12:06:05"
