"id","rank","title","url","points","comments","scrape-date"
"43883902","1","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","186","64","2025-05-04 09:33:22"
"43883040","2","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","245","57","2025-05-04 09:33:22"
"43880962","3","Show HN: Free, in-browser PDF editor","https://breezepdf.com","502","107","2025-05-04 09:33:22"
"43885039","4","Switch bouncing reference traces for a variety of different switches","https://github.com/gsuberland/switch_bouncing","14","5","2025-05-04 09:33:22"
"43881468","5","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","291","83","2025-05-04 09:33:22"
"43842367","6","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","106","36","2025-05-04 09:33:22"
"43883747","7","Pascal for Small Machines","http://pascal.hansotten.com/","62","6","2025-05-04 09:33:22"
"43865960","8","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","55","18","2025-05-04 09:33:22"
"43843902","9","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","21","9","2025-05-04 09:33:22"
"43843241","10","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","156","102","2025-05-04 09:33:22"
"43884635","11","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","72","38","2025-05-04 09:33:22"
"43883946","12","Programmers Guide to the AMIBIOS (1993) [pdf]","http://bitsavers.org/pdf/americanMegatrends/Programmers_Guide_to_the_AMIBIOS_1993.pdf","49","10","2025-05-04 09:33:22"
"43878850","13","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","336","311","2025-05-04 09:33:22"
"43872159","14","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","8","0","2025-05-04 09:33:22"
"43868040","15","Britain's Latest True Crime Thriller: Who Killed the Sycamore Tree?","https://www.wsj.com/world/uk/sycamore-gap-tree-cut-down-criminal-investigation-9b52cf3a","11","11","2025-05-04 09:33:22"
"43884156","16","A Survey of AI Agent Protocols","https://arxiv.org/abs/2504.16736","54","27","2025-05-04 09:33:22"
"43878728","17","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","297","248","2025-05-04 09:33:22"
"43882437","18","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","97","4","2025-05-04 09:33:22"
"43883732","19","A PostgreSQL planner semi-join gotcha with CTE, LIMIT, and RETURNING","https://www.shayon.dev/post/2025/119/a-postgresql-planner-gotcha-with-ctes-delete-and-limit/","41","27","2025-05-04 09:33:22"
"43882150","20","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","229","150","2025-05-04 09:33:22"
"43882809","21","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","87","48","2025-05-04 09:33:22"
"43868395","22","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","28","3","2025-05-04 09:33:22"
"43879715","23","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","188","70","2025-05-04 09:33:22"
"43882905","24","Google Gemini has the worst LLM API","https://venki.dev/notes/google-gemini-is-bad","92","81","2025-05-04 09:33:22"
"43881035","25","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","360","323","2025-05-04 09:33:22"
"43845826","26","A simple Common Lisp web app","https://www.scotto.me/blog/a-simple-common-lisp-web-app/","35","8","2025-05-04 09:33:22"
"43879702","27","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","252","103","2025-05-04 09:33:22"
"43877797","28","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","320","158","2025-05-04 09:33:22"
"43878878","29","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","190","162","2025-05-04 09:33:22"
"43882280","30","Helpcare AI (YC F24) Is Hiring","https://docs.google.com/forms/d/e/1FAIpQLScpzOyP_mk3muEpbKrnW8UTZB_yP5SJwjbeT8_6A6fhdvpJCg/viewform?usp=preview","0","0","2025-05-04 09:33:22"
