"id","rank","title","url","points","comments","scrape-date"
"43991256","1","LLMs Get Lost in Multi-Turn Conversation","https://arxiv.org/abs/2505.06120","40","18","2025-05-15 03:31:42"
"43991396","2","Human","https://quarter--mile.com/Human","20","5","2025-05-15 03:31:42"
"43985489","3","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","732","194","2025-05-15 03:31:42"
"43988381","4","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","154","33","2025-05-15 03:31:42"
"43983871","5","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","539","266","2025-05-15 03:31:42"
"43958846","6","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","28","9","2025-05-15 03:31:42"
"43958190","7","Internet Scrabble Club (2002-)","https://isc.ro/","29","7","2025-05-15 03:31:42"
"43988533","8","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","95","112","2025-05-15 03:31:42"
"43990868","9","Show HN: YapCards (iOS) – Voice-driven flashcards with AI feedback","https://news.ycombinator.com/item?id=43990868","16","4","2025-05-15 03:31:42"
"43985971","10","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","267","73","2025-05-15 03:31:42"
"43971620","11","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","181","64","2025-05-15 03:31:42"
"43971941","12","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","20","12","2025-05-15 03:31:42"
"43989497","13","Migrating to Postgres","https://engineering.usemotion.com/migrating-to-postgres-3c93dff9c65d","125","108","2025-05-15 03:31:42"
"43971515","14","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","213","274","2025-05-15 03:31:42"
"43967405","15","Hegel 2.0: The imaginary history of ternary computing (2018)","https://www.cabinetmagazine.org/issues/65/weatherby.php","36","2","2025-05-15 03:31:42"
"43986424","16","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","135","112","2025-05-15 03:31:42"
"43982777","17","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","284","188","2025-05-15 03:31:42"
"43983159","18","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","174","152","2025-05-15 03:31:42"
"43989173","19","StackAI (YC W23) Is Hiring Pydantic and FastAPI Wizard","https://www.ycombinator.com/companies/stackai/jobs/8nYnmlN-backend-engineer","0","0","2025-05-15 03:31:42"
"43990843","20","Why agency and cognition are fundamentally not computational","https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2024.1362658/full","8","3","2025-05-15 03:31:42"
"43986833","21","Smalltalk-78 Xerox NoteTaker in-browser emulator","https://smalltalkzoo.thechm.org/users/bert/Smalltalk-78.html","71","28","2025-05-15 03:31:42"
"43951366","22","Getting Started with Celtic Coins – Crude and Barbarous, or Just Different?","https://collectingancientcoins.co.uk/getting-started-with-celtic-coins-crude-and-barbarous-or-just-different/","38","7","2025-05-15 03:31:42"
"43977515","23","Variadic Switch","https://pydong.org/posts/variadic-switch/","31","2","2025-05-15 03:31:42"
"43991091","24","MicroPython v1.25.0","https://github.com/micropython/micropython/releases/tag/v1.25.0","21","0","2025-05-15 03:31:42"
"43984097","25","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","146","30","2025-05-15 03:31:42"
"43981680","26","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","238","101","2025-05-15 03:31:42"
"43982784","27","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","57","51","2025-05-15 03:31:42"
"43936992","28","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","62","84","2025-05-15 03:31:42"
"43985994","29","Launch HN: Jazzberry (YC X25) – AI agent for finding bugs","https://news.ycombinator.com/item?id=43985994","39","20","2025-05-15 03:31:42"
"43945733","30","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","198","53","2025-05-15 03:31:42"
