"id","rank","title","url","points","comments","scrape-date"
"44123852","1","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","185","69","2025-05-29 13:39:36"
"44114982","2","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","137","34","2025-05-29 13:39:36"
"44124808","3","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","27","7","2025-05-29 13:39:36"
"44123098","4","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","242","20","2025-05-29 13:39:36"
"44123953","5","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","84","38","2025-05-29 13:39:36"
"44124652","6","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","36","24","2025-05-29 13:39:36"
"44110264","7","They used Xenon to climb Everest in days – is it the future of mountaineering?","https://www.nytimes.com/2025/05/27/world/europe/mount-everest-xenon-gas-nepal-uk-climbers.html","71","124","2025-05-29 13:39:36"
"44097362","8","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","31","4","2025-05-29 13:39:36"
"44112149","9","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","71","43","2025-05-29 13:39:36"
"44101175","10","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","256","36","2025-05-29 13:39:36"
"44125059","11","I taught my 3-year-old to read like a 9-year-old","https://www.theintrinsicperspective.com/p/how-i-taught-my-3-year-old-to-read","43","28","2025-05-29 13:39:36"
"44123474","12","The Art of the Critic","https://www.metropolitanreview.org/p/the-art-of-the-critic","4","0","2025-05-29 13:39:36"
"44122582","13","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","170","136","2025-05-29 13:39:36"
"44120507","14","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","324","82","2025-05-29 13:39:36"
"44118023","15","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","555","403","2025-05-29 13:39:36"
"44120241","16","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","220","49","2025-05-29 13:39:36"
"44117779","17","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","368","245","2025-05-29 13:39:36"
"44106285","18","Chimps strike stones against trees as communication, study suggests","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","59","11","2025-05-29 13:39:36"
"44123289","19","RSyncUI – A SwiftUI based macOS GUI for rsync","https://github.com/rsyncOSX/RsyncUI","49","12","2025-05-29 13:39:36"
"44117722","20","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","318","151","2025-05-29 13:39:36"
"44121177","21","HTAP is Dead","https://www.mooncake.dev/blog/htap-is-dead","130","64","2025-05-29 13:39:36"
"44087809","22","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","158","187","2025-05-29 13:39:36"
"44086429","23","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","194","26","2025-05-29 13:39:36"
"44099591","24","Walkers' Sensations Poppadoms vs. HMRC: The Chip of Theseus","https://www.ft.com/content/3a64f96e-3214-48ba-9da4-76b3fb7ab8c1","11","5","2025-05-29 13:39:36"
"44119890","25","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","121","122","2025-05-29 13:39:36"
"44124713","26","What programmers should know about how CPUs work [video]","https://www.youtube.com/watch?v=-HNpim5x-IE","34","2","2025-05-29 13:39:36"
"44118373","27","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","261","82","2025-05-29 13:39:36"
"44102712","28","Apollo Lunar Surface Journal","https://www.nasa.gov/history/alsj/","37","6","2025-05-29 13:39:36"
"44117059","29","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","177","60","2025-05-29 13:39:36"
"44096823","30","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","80","9","2025-05-29 13:39:36"
