"id","rank","title","url","points","comments","scrape-date"
"43829035","1","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","374","158","2025-04-29 13:13:13"
"43831298","2","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","29","8","2025-04-29 13:13:13"
"43825900","3","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","709","306","2025-04-29 13:13:13"
"43830193","4","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","59","28","2025-04-29 13:13:13"
"43831667","5","Japan unveils first solar super-panel","https://www.japanenergyevent.com/media-insights-hub/industry-news/japan-unveils-world-s-first-solar-super-panel-more-powerful-than-20-nuclear-reactors/","17","10","2025-04-29 13:13:13"
"43827214","6","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","348","146","2025-04-29 13:13:13"
"43830613","7","Generative AI is not replacing jobs or hurting wages at all, say economists","https://www.theregister.com/2025/04/29/generative_ai_no_effect_jobs_wages/","112","130","2025-04-29 13:13:13"
"43831027","8","Amazon to display tariff costs for consumers","https://punchbowl.news/article/tech/amazon-display-tariff-costs/","219","116","2025-04-29 13:13:13"
"43829006","9","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","89","83","2025-04-29 13:13:13"
"43831767","10","Uber raises in-office requirement to 3 days, claws back remote workers","https://www.cnbc.com/2025/04/28/uber-raises-in-office-requirement-to-3-days-claws-back-remote-workers.html","11","4","2025-04-29 13:13:13"
"43826584","11","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","259","99","2025-04-29 13:13:13"
"43825336","12","One Million Chessboards","https://onemillionchessboards.com/#199,276","273","50","2025-04-29 13:13:13"
"43831708","13","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","11","1","2025-04-29 13:13:13"
"43829046","14","Implement Flash Attention Back End in SGLang – Basics and KV Cache","https://hebiao064.github.io/fa3-attn-backend-basic","18","0","2025-04-29 13:13:13"
"43810211","15","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","171","26","2025-04-29 13:13:13"
"43828131","16","Manuscript of Ismail al-Jazarī's Ingenious Mechanical Devices (ca. 17th century)","https://publicdomainreview.org/collection/arabic-machine-manuscript/","67","16","2025-04-29 13:13:13"
"43829490","17","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","111","98","2025-04-29 13:13:13"
"43828096","18","Greek Particles (1990)","https://specgram.com/Babel.I.2/07.sriyatha.greek.html","47","21","2025-04-29 13:13:13"
"43819791","19","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1442","1065","2025-04-29 13:13:13"
"43831602","20","After 53 years, a failed Soviet Venus spacecraft is crashing back to Earth","https://gizmodo.com/after-53-years-a-failed-soviet-venus-spacecraft-is-crashing-back-to-earth-2000595234","9","0","2025-04-29 13:13:13"
"43823044","21","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","209","72","2025-04-29 13:13:13"
"43815523","22","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","330","998","2025-04-29 13:13:13"
"43823096","23","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","159","51","2025-04-29 13:13:13"
"43831142","24","Heart disease deaths worldwide linked to chemical widely used in plastics","https://medicalxpress.com/news/2025-04-heart-disease-deaths-worldwide-linked.html","29","4","2025-04-29 13:13:13"
"43824640","25","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","620","611","2025-04-29 13:13:13"
"43824583","26","Show HN: Heart Rate Zones Plus – The first iOS app I developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","85","73","2025-04-29 13:13:13"
"43820228","27","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","928","250","2025-04-29 13:13:13"
"43814716","28","My takeaways from DjangoCon EU 2025","https://www.zachbellay.com/posts/djangocon-eu-2025/","95","80","2025-04-29 13:13:13"
"43827108","29","The 12-bit rainbow palette","https://iamkate.com/data/12-bit-rainbow/","281","70","2025-04-29 13:13:13"
"43826021","30","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","68","9","2025-04-29 13:13:13"
