"id","rank","title","url","points","comments","scrape-date"
"44127109","1","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","199","36","2025-05-29 18:23:40"
"44126612","2","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","133","26","2025-05-29 18:23:40"
"44125966","3","Learning C3","https://alloc.dev/2025/05/29/learning_c3","135","78","2025-05-29 18:23:40"
"44127027","4","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","53","22","2025-05-29 18:23:40"
"44127173","5","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","35","6","2025-05-29 18:23:40"
"44119502","6","Unhappy Meals (2007)","https://michaelpollan.com/articles-archive/unhappy-meals/","9","0","2025-05-29 18:23:40"
"44123852","7","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","302","127","2025-05-29 18:23:40"
"44127177","8","Civil War in 3D: Stereographs from the New-York Historical Society (2015)","https://www.nyhistory.org/blogs/civil-war-in-3d-stereographs-from-the-new-york-historical-society","26","13","2025-05-29 18:23:40"
"44127948","9","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-29 18:23:40"
"44114982","10","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","304","100","2025-05-29 18:23:40"
"44120306","11","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","36","5","2025-05-29 18:23:40"
"44104832","12","The key to a successful egg drop experiment? Drop it on its side","https://arstechnica.com/science/2025/05/the-key-to-a-successful-egg-drop-experiment-drop-it-on-its-side/","17","7","2025-05-29 18:23:40"
"44127739","13","Human coders are still better than LLMs","https://antirez.com/news/153","106","117","2025-05-29 18:23:40"
"44126264","14","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","68","25","2025-05-29 18:23:40"
"44124808","15","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","69","26","2025-05-29 18:23:40"
"44112686","16","The Polymarket users betting on when Jesus will return","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","193","290","2025-05-29 18:23:40"
"44123486","17","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","32","12","2025-05-29 18:23:40"
"44125489","18","I started a little math club in Bangalore","https://teachyourselfmath.app/club","43","7","2025-05-29 18:23:40"
"44123098","19","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","279","31","2025-05-29 18:23:40"
"44101175","20","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","298","40","2025-05-29 18:23:40"
"44124652","21","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","75","31","2025-05-29 18:23:40"
"44122582","22","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","253","207","2025-05-29 18:23:40"
"44111236","23","Show HN: Weather2Geo – Geolocate screenshots from weather widgets","https://github.com/elliott-diy/Weather2Geo","32","2","2025-05-29 18:23:40"
"44112149","24","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","95","59","2025-05-29 18:23:40"
"44120507","25","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","361","99","2025-05-29 18:23:40"
"44123953","26","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","109","67","2025-05-29 18:23:40"
"44127653","27","Show HN: Open-source, visual-first Cursor for Designers","https://beta.onlook.com/","40","23","2025-05-29 18:23:40"
"44097362","28","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","44","15","2025-05-29 18:23:40"
"44123474","29","The Art of the Critic","https://www.metropolitanreview.org/p/the-art-of-the-critic","19","3","2025-05-29 18:23:40"
"44126214","30","Domain Adaptation of Base Models + ShadowdarkQA Bench","https://gygaxtest.com/posts/continued_pretraining_for-rules/","13","6","2025-05-29 18:23:40"
