"id","rank","title","url","points","comments","scrape-date"
"44017913","1","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","138","38","2025-05-18 06:39:02"
"43985513","2","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","551","228","2025-05-18 06:39:02"
"43987367","3","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","24","2","2025-05-18 06:39:02"
"43993982","4","Ask HN: What's your go-to message queue in 2025?","https://news.ycombinator.com/item?id=43993982","28","35","2025-05-18 06:39:02"
"43993707","5","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","8","0","2025-05-18 06:39:02"
"44018301","6","Experts have it easy (2024)","https://boydkane.com/essays/experts","46","11","2025-05-18 06:39:02"
"44016037","7","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","225","23","2025-05-18 06:39:02"
"44018386","8","Confessions about my smart home","https://frenck.dev/confessions-about-my-smart-home/","39","18","2025-05-18 06:39:02"
"43982495","9","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","43","13","2025-05-18 06:39:02"
"44016336","10","Directory of MCP Servers","https://github.com/chatmcp/mcpso","132","43","2025-05-18 06:39:02"
"44015367","11","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","174","61","2025-05-18 06:39:02"
"44015872","12","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","190","94","2025-05-18 06:39:02"
"43983196","13","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","60","23","2025-05-18 06:39:02"
"43986821","14","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","31","15","2025-05-18 06:39:02"
"44015144","15","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","205","139","2025-05-18 06:39:02"
"44013157","16","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","421","157","2025-05-18 06:39:02"
"44016564","17","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","75","2","2025-05-18 06:39:02"
"44017592","18","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","75","16","2025-05-18 06:39:02"
"44017692","19","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","125","38","2025-05-18 06:39:02"
"44014587","20","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","187","40","2025-05-18 06:39:02"
"43983201","21","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","39","22","2025-05-18 06:39:02"
"44018283","22","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","17","6","2025-05-18 06:39:02"
"44019386","23","Mexican Navy ship crashes into Brooklyn Bridge leaving two people dead","https://www.theguardian.com/us-news/2025/may/18/mexican-navy-ship-hits-brooklyn-bridge-during-promotional-tour","6","0","2025-05-18 06:39:02"
"43984770","24","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","72","19","2025-05-18 06:39:02"
"44014046","25","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","211","46","2025-05-18 06:39:02"
"44014808","26","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","358","170","2025-05-18 06:39:02"
"44013913","27","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","177","117","2025-05-18 06:39:02"
"43996226","28","Weather Report from Saturn's Moon Titan","https://www.sci.news/astronomy/titan-weather-13907.html","18","0","2025-05-18 06:39:02"
"44017056","29","Unspoken Currency of Office Politics: Leverage and Sanction Between Coworkers","https://graphthinking.blogspot.com/2025/05/leverage-and-sanction-between-coworkers.html","72","9","2025-05-18 06:39:02"
"44015649","30","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","116","76","2025-05-18 06:39:02"
