"id","rank","title","url","points","comments","scrape-date"
"43949238","1","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","76","21","2025-05-11 00:48:06"
"43948945","2","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","57","17","2025-05-11 00:48:06"
"43949542","3","Observations from people watching","https://skincontact.substack.com/p/21-observations-from-people-watching","30","10","2025-05-11 00:48:06"
"43945820","4","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","310","509","2025-05-11 00:48:06"
"43949056","5","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","35","25","2025-05-11 00:48:06"
"43945993","6","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","311","181","2025-05-11 00:48:06"
"43947630","7","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","108","70","2025-05-11 00:48:06"
"43949134","8","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","25","14","2025-05-11 00:48:06"
"43948130","9","Pope Leo XIV: ""AI poses new challenges re: human dignity, justice and labour""","https://www.vatican.va/content/leo-xiv/en/speeches/2025/may/documents/20250510-collegio-cardinalizio.html","96","40","2025-05-11 00:48:06"
"43946824","10","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","106","29","2025-05-11 00:48:06"
"43950053","11","Why I didn't attend PyCon Australia 2024","https://www.lesinskis.com/pyconau-2024.html","3","0","2025-05-11 00:48:06"
"43911152","12","Eagle Hunters of Kyrgyzstan","https://magazine.atavist.com/the-eagle-hunters-of-kyrgyzstan-world-nomad-games/","17","2","2025-05-11 00:48:06"
"43946149","13","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","83","28","2025-05-11 00:48:06"
"43926029","14","Adventures in Imbalanced Learning and Class Weight","http://andersource.dev/2025/05/05/imbalanced-learning.html","27","3","2025-05-11 00:48:06"
"43944789","15","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","133","64","2025-05-11 00:48:06"
"43912164","16","The State of SSL Stacks","https://www.haproxy.com/blog/state-of-ssl-stacks","15","1","2025-05-11 00:48:06"
"43913705","17","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","198","59","2025-05-11 00:48:06"
"43946066","18","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","94","19","2025-05-11 00:48:06"
"43948291","19","Microsoft Teams will soon block screen capture during meetings","https://www.bleepingcomputer.com/news/microsoft/microsoft-teams-will-soon-block-screen-capture-during-meetings/","105","166","2025-05-11 00:48:06"
"43928942","20","How much information is in DNA?","https://dynomight.substack.com/p/dna","50","46","2025-05-11 00:48:06"
"43944790","21","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","77","48","2025-05-11 00:48:06"
"43947137","22","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-11 00:48:06"
"43948050","23","Email Forwarding for Your Domain","https://mailwip.com","51","37","2025-05-11 00:48:06"
"43943236","24","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","302","92","2025-05-11 00:48:06"
"43945293","25","React Three Ecosystem","https://www.react-three.org/","98","43","2025-05-11 00:48:06"
"43943737","26","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","100","57","2025-05-11 00:48:06"
"43909487","27","Building Local-First Flutter Apps with Riverpod, Drift, and PowerSync","https://dinkomarinac.dev/building-local-first-flutter-apps-with-riverpod-drift-and-powersync","33","17","2025-05-11 00:48:06"
"43916622","28","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","125","36","2025-05-11 00:48:06"
"43944467","29","The Deathbed Fallacy (2018)","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","233","111","2025-05-11 00:48:06"
"43925132","30","Prolog's Eternal September (2017)","https://storytotell.org/prologs-eternal-september","73","57","2025-05-11 00:48:06"
