"id","rank","title","url","points","comments","scrape-date"
"44131984","1","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","71","9","2025-05-30 04:23:20"
"44132404","2","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","23","9","2025-05-30 04:23:20"
"44127109","3","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","554","102","2025-05-30 04:23:20"
"44128322","4","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","296","85","2025-05-30 04:23:20"
"44132075","5","U.S. sanctions cloud provider 'Funnull' as top source of 'pig butchering' scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","53","27","2025-05-30 04:23:20"
"44126612","6","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","285","79","2025-05-30 04:23:20"
"44132033","7","What is Humphrey's Executor? A look at the 90-year-old Supreme Court decision","https://www.theusconstitution.org/news/what-is-humphreys-executor-a-look-at-the-90-year-old-supreme-court-decision-trump-is-targeting/","7","0","2025-05-30 04:23:20"
"44105746","8","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","91","57","2025-05-30 04:23:20"
"44114982","9","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","456","121","2025-05-30 04:23:20"
"44125966","10","Learning C3","https://alloc.dev/2025/05/29/learning_c3","215","129","2025-05-30 04:23:20"
"44106007","11","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","54","40","2025-05-30 04:23:20"
"44131513","12","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","77","107","2025-05-30 04:23:20"
"44131901","13","IRS Direct File","https://github.com/IRS-Public/direct-file","11","2","2025-05-30 04:23:20"
"44123852","14","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","374","171","2025-05-30 04:23:20"
"44127739","15","Human coders are still better than LLMs","https://antirez.com/news/153","422","496","2025-05-30 04:23:20"
"44108590","16","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","27","6","2025-05-30 04:23:20"
"44120306","17","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","136","31","2025-05-30 04:23:20"
"44115244","18","Flash Back: An ""oral"" history of Flash","https://goodinternetmagazine.com/oral-history-of-flash/","26","20","2025-05-30 04:23:20"
"44130295","19","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","30","14","2025-05-30 04:23:20"
"44127173","20","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","110","10","2025-05-30 04:23:20"
"44127027","21","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","101","63","2025-05-30 04:23:20"
"44108139","22","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","103","87","2025-05-30 04:23:20"
"44103923","23","Invading the Huum Uku WiFi Controller","https://kaurpalang.com/posts/invading-the-sauna/","5","0","2025-05-30 04:23:20"
"44102906","24","How did geometry create modern physics?","https://www.quantamagazine.org/how-did-geometry-create-modern-physics-20250515/","7","1","2025-05-30 04:23:20"
"44123098","25","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","321","33","2025-05-30 04:23:20"
"44128101","26","Open-sourcing circuit tracing tools","https://www.anthropic.com/research/open-source-circuit-tracing","109","19","2025-05-30 04:23:20"
"44107828","27","Reducing Huntington’s-related repeat expansions in patient cells and in mice","https://www.nature.com/articles/s41588-025-02172-8","20","2","2025-05-30 04:23:20"
"44127948","28","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-30 04:23:20"
"44125489","29","I started a little math club in Bangalore","https://teachyourselfmath.app/club","108","20","2025-05-30 04:23:20"
"44129603","30","California has got good at building giant batteries","https://www.economist.com/united-states/2025/05/22/california-has-got-really-good-at-building-giant-batteries","92","119","2025-05-30 04:23:20"
