"id","rank","title","url","points","comments","scrape-date"
"44095250","1","Lieferando.de (Takeaway) has captured 5.7% of restaurant related domain names","https://mondaybits.com/lieferando-captured-6-percent-of-restaurant-related-domain-names/","99","25","2025-05-26 10:23:09"
"44094270","2","Google Shared My Phone Number","https://danq.me/2025/05/21/google-shared-my-phone-number/","332","112","2025-05-26 10:23:09"
"44094362","3","Bagel: The Open-Source Unified Multimodal Model","https://bagel-ai.org/","103","18","2025-05-26 10:23:09"
"44095360","4","The Hard Truth About Soft Plastic","https://www.everydayplastic.org/softplastic","22","17","2025-05-26 10:23:09"
"44092102","5","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","182","77","2025-05-26 10:23:09"
"44094980","6","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","18","2","2025-05-26 10:23:09"
"44089150","7","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","360","115","2025-05-26 10:23:09"
"44095608","8","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 10:23:09"
"44093334","9","jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","76","14","2025-05-26 10:23:09"
"44090387","10","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","227","689","2025-05-26 10:23:09"
"44088216","11","Lottie is an open format for animated vector graphics","https://lottie.github.io/","309","142","2025-05-26 10:23:09"
"44087150","12","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","388","549","2025-05-26 10:23:09"
"44070626","13","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","124","25","2025-05-26 10:23:09"
"44085920","14","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","636","232","2025-05-26 10:23:09"
"44089424","15","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","193","51","2025-05-26 10:23:09"
"44088682","16","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","181","27","2025-05-26 10:23:09"
"44061072","17","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","47","0","2025-05-26 10:23:09"
"44068974","18","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","35","3","2025-05-26 10:23:09"
"44095189","19","Ask HN: Anyone struggling to get value out of coding LLMs?","https://news.ycombinator.com/item?id=44095189","14","8","2025-05-26 10:23:09"
"44061614","20","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","117","36","2025-05-26 10:23:09"
"44074211","21","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","8","0","2025-05-26 10:23:09"
"44059994","22","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","141","52","2025-05-26 10:23:09"
"44087844","23","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","182","48","2025-05-26 10:23:09"
"44084677","24","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","163","207","2025-05-26 10:23:09"
"44080237","25","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","133","176","2025-05-26 10:23:09"
"44088777","26","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","179","34","2025-05-26 10:23:09"
"44089106","27","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","104","30","2025-05-26 10:23:09"
"44068249","28","Buying a Robot Cat and Falling into the Weird World of Animal-Robot Research","https://thereader.mitpress.mit.edu/the-weird-world-of-animal-robot-research/","30","6","2025-05-26 10:23:09"
"44089054","29","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","82","36","2025-05-26 10:23:09"
"44070324","30","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","20","0","2025-05-26 10:23:09"
