"id","rank","title","url","points","comments","scrape-date"
"43937214","1","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","192","122","2025-05-09 17:21:46"
"43938400","2","Past, Present, and Future of Sorbet Type Syntax","https://blog.jez.io/history-of-sorbet-syntax/","35","7","2025-05-09 17:21:46"
"43938607","3","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","24","17","2025-05-09 17:21:46"
"43936408","4","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","163","20","2025-05-09 17:21:46"
"43936592","5","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","129","46","2025-05-09 17:21:46"
"43938309","6","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","24","8","2025-05-09 17:21:46"
"43938959","7","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-09 17:21:46"
"43938481","8","Show HN: BlenderQ – A TUI for managing multiple Blender renders","https://github.com/KyleTryon/BlenderQ","16","0","2025-05-09 17:21:46"
"43936097","9","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","129","63","2025-05-09 17:21:46"
"43936884","10","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","86","30","2025-05-09 17:21:46"
"43937750","11","Former Supreme Court justice David Souter has died","https://www.npr.org/2025/05/09/g-s1-65326/justice-david-souter-dies","30","12","2025-05-09 17:21:46"
"43938530","12","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","16","7","2025-05-09 17:21:46"
"43937852","13","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","9","2","2025-05-09 17:21:46"
"43933891","14","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","467","125","2025-05-09 17:21:46"
"43935625","15","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","140","90","2025-05-09 17:21:46"
"43935394","16","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","161","39","2025-05-09 17:21:46"
"43938611","17","The Anarchitecture Group","https://www.spatialagency.net/database/the.anarchitecture.group","8","1","2025-05-09 17:21:46"
"43935707","18","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","66","20","2025-05-09 17:21:46"
"43896835","19","The birth of AI poker? Letters from the 1984 WSOP","https://www.poker.org/latest-news/the-birth-of-ai-poker-letters-from-the-1984-wsop-a4v2W4N4X3EP/","17","1","2025-05-09 17:21:46"
"43911440","20","Show HN: Agents.erl (AI Agents in Erlang)","https://github.com/arthurcolle/agents.erl","6","1","2025-05-09 17:21:46"
"43935913","21","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","249","338","2025-05-09 17:21:46"
"43908220","22","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","25","6","2025-05-09 17:21:46"
"43935434","23","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","77","26","2025-05-09 17:21:46"
"43894967","24","Structuring Competency-Based Courses Through Skill Trees","https://arxiv.org/abs/2504.16966","30","19","2025-05-09 17:21:46"
"43935586","25","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","141","163","2025-05-09 17:21:46"
"43935356","26","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","51","9","2025-05-09 17:21:46"
"43909418","27","The CL1: the first code deployable biological computer","https://corticallabs.com/cl1.html","10","7","2025-05-09 17:21:46"
"43936468","28","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","32","20","2025-05-09 17:21:46"
"43936813","29","Dasung Paperlike 13K is a 13.3 inch E Ink color monitor","https://liliputing.com/dasung-paperlike-13k-is-a-13-3-inch-e-ink-color-monitor-crowdfunding/","53","33","2025-05-09 17:21:46"
"43933452","30","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","252","80","2025-05-09 17:21:46"
